2017-03-19,1489852800,,,
J5901658,P201,923,0142,68.00
J5901658,P201,936,0142,6.80
J6000230,P202,911,0142,0.30
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.90
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,34.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,50.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,45.00
J5901658,P201,911,0148,6.90
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,69.00
J5901658,P201,936,0148,6.90
J6000230,P202,911,0148,0.30
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.80
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,6.90
J6000230,P202,911,0154,0.30
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.90
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,70.00
J5901658,P201,936,0200,6.90
J6000230,P202,911,0200,0.30
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.90
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,155550.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,22.00
J5901658,P201,911,0206,6.80
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,70.00
J5901658,P201,936,0206,7.10
J6000230,P202,911,0206,0.20
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.80
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,73.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.30
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,6.90
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,70.00
J5901658,P201,936,0218,7.00
J6000230,P202,911,0218,0.30
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,6.70
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,71.00
J5901658,P201,936,0224,6.90
J6000230,P202,911,0224,0.30
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,7.00
J5901658,P201,922,0230,27.00
J5901658,P201,923,0230,72.00
J5901658,P201,936,0230,7.10
J6000230,P202,911,0230,0.30
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,6.80
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,73.00
J5901658,P201,936,0236,7.10
J6000230,P202,911,0236,0.30
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.90
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,70.00
J5901658,P201,936,0242,7.10
J6000230,P202,911,0242,0.30
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.90
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,34.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,51.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,47.00
J5901658,P201,911,0248,6.80
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,72.00
J5901658,P201,936,0248,7.00
J6000230,P202,911,0248,0.30
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.00
J5901658,P201,922,0254,26.00
J5901658,P201,923,0254,72.00
J5901658,P201,936,0254,7.00
J6000230,P202,911,0254,0.30
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.90
J5901658,P201,922,0300,25.00
J5901658,P201,923,0300,72.00
J5901658,P201,936,0300,7.00
J6000230,P202,911,0300,0.30
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,154803.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,22.00
J5901658,P201,911,0306,6.90
J5901658,P201,922,0306,25.00
J5901658,P201,923,0306,72.00
J5901658,P201,936,0306,7.00
J6000230,P202,911,0306,0.20
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.90
J5901658,P201,922,0312,25.00
J5901658,P201,923,0312,70.00
J5901658,P201,936,0312,7.00
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,6.80
J5901658,P201,922,0318,26.00
J5901658,P201,923,0318,73.00
J5901658,P201,936,0318,7.00
J6000230,P202,911,0318,0.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,6.90
J5901658,P201,922,0324,26.00
J5901658,P201,923,0324,75.00
J5901658,P201,936,0324,7.00
J6000230,P202,911,0324,0.20
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,6.80
J5901658,P201,922,0330,26.00
J5901658,P201,923,0330,73.00
J5901658,P201,936,0330,7.00
J6000230,P202,911,0330,0.20
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,7.00
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,72.00
J5901658,P201,936,0336,7.00
J6000230,P202,911,0336,0.30
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.80
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,70.00
J5901658,P201,936,0342,7.00
J6000230,P202,911,0342,0.30
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,35.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,51.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,48.00
J5901658,P201,911,0348,6.90
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,69.00
J5901658,P201,936,0348,7.10
J6000230,P202,911,0348,0.30
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.80
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,73.00
J5901658,P201,936,0354,7.10
J6000230,P202,911,0354,0.30
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,6.80
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,75.00
J5901658,P201,936,0400,7.00
J6000230,P202,911,0400,0.20
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.60
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5901658,P201,948,0400,151256.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,21.60
J5901658,P201,911,0406,6.90
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,72.00
J5901658,P201,936,0406,7.10
J6000230,P202,911,0406,0.20
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.80
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,74.00
J5901658,P201,936,0412,7.20
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,16.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,6.80
J5901658,P201,922,0418,25.00
J5901658,P201,923,0418,72.00
J5901658,P201,936,0418,7.20
J6000230,P202,911,0418,0.30
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.80
J5901658,P201,922,0424,25.00
J5901658,P201,923,0424,74.00
J5901658,P201,936,0424,7.20
J6000230,P202,911,0424,0.30
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.90
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,75.00
J5901658,P201,936,0430,7.30
J6000230,P202,911,0430,0.20
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,37.00
J5601064,P002,936,0430,8.20
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,9.00
J5901658,P201,911,0436,6.80
J5901658,P201,922,0436,25.00
J5901658,P201,923,0436,76.00
J5901658,P201,936,0436,7.30
J6000230,P202,911,0436,0.20
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.90
J5901658,P201,922,0442,25.00
J5901658,P201,923,0442,73.00
J5901658,P201,936,0442,7.30
J6000230,P202,911,0442,0.20
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,24.00
J5901658,P201,923,0445,72.00
J5901658,P201,936,0445,7.20
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.90
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,33.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,48.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,44.00
J5901658,P201,911,0448,6.90
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,72.00
J5901658,P201,936,0448,7.20
J6000230,P202,911,0454,0.20
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,7.00
J5901658,P201,922,0454,25.00
J5901658,P201,923,0454,73.00
J5901658,P201,936,0454,7.20
J5901658,P201,911,0500,7.10
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,71.00
J5901658,P201,936,0500,7.00
J6000230,P202,911,0500,0.20
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.80
J5901658,P201,948,0500,153365.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,21.80
J5901658,P201,911,0506,6.90
J5901658,P201,922,0506,26.00
J5901658,P201,923,0506,73.00
J5901658,P201,936,0506,7.00
J6000230,P202,911,0506,0.20
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.00
J5901658,P201,922,0512,27.00
J5901658,P201,923,0512,71.00
J5901658,P201,936,0512,7.00
J6000230,P202,911,0512,0.20
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.90
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,6.90
J5901658,P201,922,0518,26.00
J5901658,P201,923,0518,73.00
J5901658,P201,936,0518,7.20
J6000230,P202,911,0518,0.20
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.00
J5901658,P201,922,0524,27.00
J5901658,P201,923,0524,70.00
J5901658,P201,936,0524,7.20
J6000230,P202,911,0524,0.30
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.90
J5901658,P201,922,0530,27.00
J5901658,P201,923,0530,75.00
J5901658,P201,936,0530,7.20
J6000230,P202,911,0530,0.50
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.90
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,7.00
J5901658,P201,922,0536,28.00
J5901658,P201,923,0536,72.00
J5901658,P201,936,0536,7.10
J6000230,P202,911,0536,0.40
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.10
J5901658,P201,922,0542,27.00
J5901658,P201,923,0542,75.00
J5901658,P201,936,0542,7.20
J6000230,P202,911,0542,0.30
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.90
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,11594.00
J5601064,P001,959,0545,31.00
J5601064,P002,948,0545,11346.00
J5601064,P002,959,0545,46.00
J5601064,P003,948,0545,12377.00
J5601064,P003,959,0545,37.00
J5901658,P201,911,0548,6.90
J5901658,P201,922,0548,28.00
J5901658,P201,923,0548,75.00
J5901658,P201,936,0548,7.20
J6000230,P202,911,0548,0.30
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,7.00
J5901658,P201,922,0554,27.00
J5901658,P201,923,0554,72.00
J5901658,P201,936,0554,7.20
J6000230,P202,911,0554,0.20
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,6.80
J5901658,P201,922,0600,28.00
J5901658,P201,923,0600,72.00
J5901658,P201,936,0600,7.30
J6000230,P202,911,0600,0.20
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,153252.00
J5901658,P201,959,0600,53.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,21.80
J5901658,P201,911,0606,7.10
J5901658,P201,922,0606,27.00
J5901658,P201,923,0606,76.00
J5901658,P201,936,0606,7.30
J6000230,P202,911,0606,0.20
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.90
J5901658,P201,922,0612,27.00
J5901658,P201,923,0612,74.00
J5901658,P201,936,0612,7.20
J6000230,P202,911,0612,0.20
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,7.10
J5901658,P201,922,0618,27.00
J5901658,P201,923,0618,74.00
J5901658,P201,936,0618,7.30
J6000230,P202,911,0618,0.20
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.00
J5901658,P201,922,0624,27.00
J5901658,P201,923,0624,71.00
J5901658,P201,936,0624,7.30
J6000230,P202,911,0624,0.30
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,6.90
J5901658,P201,922,0630,27.00
J5901658,P201,923,0630,72.00
J5901658,P201,936,0630,7.30
J6000230,P202,911,0630,0.20
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,7.00
J5901658,P201,922,0636,26.00
J5901658,P201,923,0636,73.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.20
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.90
J5901658,P201,922,0642,27.00
J5901658,P201,923,0642,72.00
J5901658,P201,936,0642,7.20
J6000230,P202,911,0642,0.30
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,33.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,47.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,41.00
J5901658,P201,911,0648,7.00
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,74.00
J5901658,P201,936,0648,7.30
J6000230,P202,911,0648,0.30
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.90
J5901658,P201,922,0654,27.00
J5901658,P201,923,0654,74.00
J5901658,P201,936,0654,7.30
J6000230,P202,911,0654,0.30
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.10
J5901658,P201,922,0700,27.00
J5901658,P201,923,0700,77.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J5901658,P201,948,0700,151902.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,21.70
J5901658,P201,911,0706,6.80
J5901658,P201,922,0706,28.00
J5901658,P201,923,0706,71.00
J5901658,P201,936,0706,7.10
J6000230,P202,911,0706,0.20
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.10
J5901658,P201,922,0712,28.00
J5901658,P201,923,0712,69.00
J5901658,P201,936,0712,7.10
J6000230,P202,911,0712,0.20
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,7.00
J5901658,P201,922,0718,28.00
J5901658,P201,923,0718,69.00
J5901658,P201,936,0718,7.20
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.00
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,73.00
J5901658,P201,936,0724,7.30
J6000230,P202,911,0724,0.20
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,7.00
J5901658,P201,922,0730,28.00
J5901658,P201,923,0730,74.00
J5901658,P201,936,0730,7.30
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,6.90
J5901658,P201,922,0736,28.00
J5901658,P201,923,0736,76.00
J5901658,P201,936,0736,7.30
J6000230,P202,911,0736,0.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.10
J5901658,P201,922,0742,28.00
J5901658,P201,923,0742,76.00
J5901658,P201,936,0742,7.30
J6000230,P202,911,0742,0.20
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,31.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,45.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,41.00
J5901658,P201,911,0748,6.80
J5901658,P201,922,0748,28.00
J5901658,P201,923,0748,73.00
J5901658,P201,936,0748,7.40
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.00
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,74.00
J5901658,P201,936,0754,7.30
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,6.90
