2017-03-01,1488297600,,,
J5901658,P201,911,0000,7.90
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,71.00
J5901658,P201,936,0000,7.50
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5901658,P201,948,0000,140141.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.40
J5901658,P201,911,0006,7.70
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,64.00
J5901658,P201,936,0006,7.50
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,32.00
J5901658,P201,923,0012,65.00
J5901658,P201,936,0012,7.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,7.70
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,70.00
J5901658,P201,936,0018,7.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,68.00
J5901658,P201,936,0024,7.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.70
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,65.00
J5901658,P201,936,0030,7.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0036,7.90
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,63.00
J5901658,P201,936,0036,7.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.20
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,64.00
J5901658,P201,936,0042,7.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,28.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,36.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,39.00
J5901658,P201,911,0048,8.20
J5901658,P201,922,0048,36.00
J5901658,P201,923,0048,71.00
J5901658,P201,936,0048,7.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.10
J5901658,P201,922,0054,35.00
J5901658,P201,923,0054,65.00
J5901658,P201,936,0054,7.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.80
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,60.00
J5901658,P201,936,0100,7.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5901658,P201,948,0100,140730.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,17.30
J5901658,P201,911,0106,8.10
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,65.00
J5901658,P201,936,0106,7.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.10
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,67.00
J5901658,P201,936,0112,7.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,911,0118,8.30
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,67.00
J5901658,P201,936,0118,7.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.00
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,66.00
J5901658,P201,936,0124,7.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.10
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,65.00
J5901658,P201,936,0130,7.60
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
