2017-03-05,1488643200,,,
J5901658,P201,911,0000,7.20
J5901658,P201,922,0000,35.00
J5901658,P201,923,0000,84.00
J5901658,P201,936,0000,7.10
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,150904.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.50
J5901658,P201,911,0006,7.30
J5901658,P201,922,0006,34.00
J5901658,P201,923,0006,81.00
J5901658,P201,936,0006,7.10
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.10
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,80.00
J5901658,P201,936,0012,7.20
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,7.30
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,81.00
J5901658,P201,936,0018,7.20
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.90
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,81.00
J5901658,P201,936,0024,7.20
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.30
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,81.00
J5901658,P201,936,0030,7.20
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,7.10
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,83.00
J5901658,P201,936,0036,7.20
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,7.10
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,80.00
J5901658,P201,936,0048,7.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.10
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,73.00
J5901658,P201,936,0054,7.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,75.00
J5901658,P201,936,0100,7.20
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,149737.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,21.40
J5901658,P201,911,0106,7.20
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,7.20
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.80
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,68.00
J5901658,P201,936,0112,7.40
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,9.50
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,72.00
J5901658,P201,936,0118,7.30
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.90
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,70.00
J5901658,P201,936,0124,7.20
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.60
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,74.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.90
J5901658,P201,922,0136,27.00
J5901658,P201,923,0136,71.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.20
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,70.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,27.00
J5901658,P201,923,0145,63.00
J5901658,P201,936,0145,7.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,9.20
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,63.00
J5901658,P201,936,0148,7.30
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0154,9.40
J5901658,P201,922,0154,25.00
J5901658,P201,923,0154,67.00
J5901658,P201,936,0154,7.30
J5901658,P201,911,0200,9.40
J5901658,P201,922,0200,25.00
J5901658,P201,923,0200,70.00
J5901658,P201,936,0200,7.20
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,149553.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.30
J5901658,P201,911,0206,9.40
J5901658,P201,922,0206,25.00
J5901658,P201,923,0206,68.00
J5901658,P201,936,0206,7.20
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.50
J5901658,P201,922,0212,25.00
J5901658,P201,923,0212,70.00
J5901658,P201,936,0212,7.20
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,25.00
J5901658,P201,923,0215,72.00
J5901658,P201,936,0215,7.30
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.50
J5901658,P201,922,0218,25.00
J5901658,P201,923,0218,72.00
J5901658,P201,936,0218,7.30
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.20
J5901658,P201,922,0224,24.00
J5901658,P201,923,0224,63.00
J5901658,P201,936,0224,7.30
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.20
J5901658,P201,922,0230,23.00
J5901658,P201,923,0230,69.00
J5901658,P201,936,0230,7.40
