2017-03-14,1489420800,,,
J5901658,P201,911,0000,6.30
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.30
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5901658,P201,948,0000,160564.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,19.50
J5901658,P201,911,0006,6.30
J5901658,P201,922,0006,36.00
J5901658,P201,923,0006,79.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.30
J5901658,P201,922,0012,39.00
J5901658,P201,923,0012,78.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,40.00
J5901658,P201,923,0015,78.00
J5901658,P201,936,0015,6.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.30
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,6.30
J5901658,P201,922,0018,40.00
J5901658,P201,923,0018,78.00
J5901658,P201,936,0018,6.90
J5901658,P201,911,0024,6.30
J5901658,P201,922,0024,38.00
J5901658,P201,923,0024,80.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.30
J5901658,P201,922,0030,39.00
J5901658,P201,923,0030,79.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.30
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0036,6.30
J5901658,P201,922,0036,38.00
J5901658,P201,923,0036,80.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.30
J5901658,P201,922,0042,36.00
J5901658,P201,923,0042,82.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.30
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,28.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,41.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,37.00
J5901658,P201,911,0048,6.30
J5901658,P201,922,0048,36.00
J5901658,P201,923,0048,81.00
J5901658,P201,936,0048,7.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.30
J5901658,P201,922,0054,36.00
J5901658,P201,923,0054,81.00
J5901658,P201,936,0054,7.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.30
J5901658,P201,922,0100,36.00
J5901658,P201,923,0100,73.00
J5901658,P201,936,0100,7.20
