2017-03-17,1489680000,,,
J5901658,P201,911,0000,6.30
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,76.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.30
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5901658,P201,948,0000,160558.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.80
J5901658,P201,911,0006,6.40
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,78.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.30
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.30
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,76.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.30
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.30
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J5901658,P201,911,0018,6.40
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,80.00
J5901658,P201,936,0018,7.00
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.30
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,75.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.30
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,71.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.30
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0036,6.30
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,7.10
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.30
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,76.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.30
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,27.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,42.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,34.00
J5901658,P201,911,0048,6.40
J5901658,P201,922,0048,33.00
J5901658,P201,923,0048,68.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,6.30
J5901658,P201,922,0054,33.00
J5901658,P201,923,0054,72.00
J5901658,P201,936,0054,7.00
J5901658,P201,911,0100,6.40
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,74.00
J5901658,P201,936,0100,7.10
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.30
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5901658,P201,948,0100,156512.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,17.70
J5901658,P201,911,0106,6.30
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,7.10
J6000230,P202,911,0106,0.10
