2017-03-30,1490803200,,,
J5901658,P201,911,0000,9.60
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,74.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,154045.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,23.40
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,25.00
J5901658,P201,923,0006,68.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.60
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,76.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,24.00
J5901658,P201,923,0015,79.00
J5901658,P201,936,0015,6.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.80
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,76.00
J5901658,P201,936,0018,6.70
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,74.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,74.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
