2018-09-09,1536422400,,,
G3801239,P001,911,0024,1.90
G3801239,P002,911,0024,2.50
G3200778,P101,911,0030,1.50
G3200778,P101,923,0030,178.00
G3200778,P101,936,0030,13.90
G3200778,P102,911,0030,1.20
G3200778,P202,911,0030,5.50
G3200778,P202,923,0030,176.00
G3200778,P202,936,0030,15.60
G3200778,P301,923,0030,242.00
G3200778,P301,936,0030,9.10
G3200778,P301,911,0030,6.30
G3200778,P302,911,0030,2.40
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,20.90
G3200849,P301,911,0030,3.10
G3200849,P304,911,0030,4.80
G4100017,P002,923,0030,85.00
G4100017,P002,936,0030,10.90
G4100017,P002,911,0030,13.30
G4100017,P004,911,0030,0.50
G3700791,P105,911,0030,3.90
G3700791,P105,922,0030,0.00
G3700791,P105,923,0030,0.00
G3700791,P105,936,0030,0.00
G3700791,P115,911,0030,1.90
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,15.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,175.00
G37A0585,P002,936,0030,9.90
G37A0585,P002,911,0030,10.00
G37A0585,P007,911,0030,2.20
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.90
G3801239,P001,923,0030,71.00
G3801239,P001,924,0030,10.00
G3801239,P001,926,0030,16.00
G3801239,P001,936,0030,8.40
G3801239,P002,911,0030,2.40
G3801239,P002,923,0030,92.00
G3801239,P002,936,0030,7.40
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,1.50
G3200778,P102,911,0036,1.20
G3200778,P202,911,0036,5.80
G3200778,P301,911,0036,5.30
G3200778,P302,911,0036,2.20
G3200849,P301,911,0036,3.00
G3200849,P304,911,0036,4.80
G4100017,P002,911,0036,22.70
G4100017,P004,911,0036,0.20
G3700791,P105,911,0036,3.90
G3700791,P115,911,0036,1.90
G37A0585,P002,911,0036,9.60
G37A0585,P007,911,0036,2.20
G32A0540,P001,911,0036,2.10
G3801239,P001,911,0036,1.90
G3801239,P002,911,0036,2.50
G3200778,P101,911,0042,1.50
G3200778,P102,911,0042,1.30
G3200778,P202,911,0042,5.90
G3200778,P301,911,0042,6.50
G3200778,P302,911,0042,2.30
G3200849,P301,911,0042,3.10
G3200849,P304,911,0042,4.80
G4100017,P002,911,0042,22.20
G4100017,P004,911,0042,1.80
G3700791,P105,911,0042,3.90
G3700791,P115,911,0042,1.90
G37A0585,P002,911,0042,10.30
G37A0585,P007,911,0042,2.30
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.90
G3801239,P002,911,0042,2.50
G3200778,P101,923,0045,155.00
G3200778,P101,936,0045,13.80
G3200778,P202,923,0045,170.00
G3200778,P202,936,0045,15.50
G3200778,P301,923,0045,237.00
G3200778,P301,936,0045,9.10
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,20.90
G4100017,P002,923,0045,80.00
G4100017,P002,936,0045,10.10
G3700791,P105,922,0045,0.00
G3700791,P105,923,0045,0.00
G3700791,P105,936,0045,0.00
G3700791,P115,922,0045,8.00
G3700791,P115,923,0045,15.00
G3700791,P115,936,0045,5.50
G37A0585,P002,923,0045,200.00
G37A0585,P002,936,0045,9.90
G3801239,P001,923,0045,65.00
G3801239,P001,924,0045,16.00
G3801239,P001,926,0045,9.00
G3801239,P001,936,0045,7.20
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,73.00
G3801239,P002,936,0045,6.60
G3801239,P002,926,0045,10.00
G3200778,P101,911,0048,1.50
G3200778,P102,911,0048,1.30
G3200778,P202,911,0048,5.60
G3200778,P301,911,0048,5.70
G3200778,P302,911,0048,2.20
G3200849,P301,911,0048,3.10
G3200849,P304,911,0048,4.80
G4100017,P002,911,0048,13.70
G4100017,P004,911,0048,0.10
G3700791,P105,911,0048,3.90
G3700791,P115,911,0048,1.90
G37A0585,P002,911,0048,10.50
G37A0585,P007,911,0048,2.20
G32A0540,P001,911,0048,2.10
G3801239,P001,911,0048,1.90
G3801239,P002,911,0048,2.40
G3200778,P101,911,0054,1.50
G3200778,P102,911,0054,1.20
G3200778,P202,911,0054,5.60
G3200778,P301,911,0054,6.90
G3200778,P302,911,0054,2.30
G3200849,P301,911,0054,3.00
G3200849,P304,911,0054,4.80
G4100017,P002,911,0054,11.00
G4100017,P004,911,0054,0.10
G3700791,P105,911,0054,3.90
G3700791,P115,911,0054,2.00
G37A0585,P002,911,0054,11.10
G37A0585,P007,911,0054,2.10
G32A0540,P001,911,0054,2.10
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.30
G3200778,P101,911,0100,1.50
G3200778,P101,923,0100,297.00
G3200778,P101,936,0100,13.80
G3200778,P102,911,0100,1.40
G3200778,P202,911,0100,5.60
G3200778,P202,923,0100,307.00
G3200778,P202,936,0100,15.60
G3200778,P301,911,0100,5.30
G3200778,P301,923,0100,235.00
G3200778,P301,936,0100,9.10
G3200778,P302,911,0100,2.40
G3200849,P301,911,0100,3.10
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,20.90
G3200849,P304,911,0100,4.80
G4100017,P002,911,0100,9.80
G4100017,P002,923,0100,84.00
G4100017,P002,936,0100,10.20
G4100017,P004,911,0100,0.20
G3700791,P105,911,0100,3.90
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P105,936,0100,0.00
G3700791,P115,911,0100,2.20
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,14.00
G3700791,P115,936,0100,5.40
G37A0585,P002,911,0100,9.80
G37A0585,P002,923,0100,240.00
G37A0585,P002,936,0100,10.20
G37A0585,P007,911,0100,2.20
G32A0540,P001,911,0100,2.10
G3801239,P001,911,0100,1.90
G3801239,P001,923,0100,63.00
G3801239,P001,924,0100,4.00
G3801239,P001,926,0100,9.00
G3801239,P001,936,0100,8.10
G3801239,P002,911,0100,2.40
G3801239,P002,936,0100,6.90
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,77.00
G3200778,P101,911,0106,1.50
G3200778,P102,911,0106,1.70
G3200778,P202,911,0106,5.60
G3200778,P301,911,0106,5.70
G3200778,P302,911,0106,2.30
G3200849,P301,911,0106,3.10
G3200849,P304,911,0106,4.80
G4100017,P002,911,0106,11.20
G4100017,P004,911,0106,1.40
G3700791,P105,911,0106,3.90
G3700791,P115,911,0106,2.20
G37A0585,P002,911,0106,11.30
G37A0585,P007,911,0106,2.20
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.90
G3801239,P002,911,0106,2.50
G3200778,P101,911,0112,1.50
G3200778,P102,911,0112,1.70
G3200778,P202,911,0112,6.00
G3200778,P301,911,0112,7.70
G3200778,P302,911,0112,2.40
G3200849,P301,911,0112,3.00
G3200849,P304,911,0112,5.10
G4100017,P002,911,0112,13.10
G4100017,P004,911,0112,0.10
G3700791,P105,911,0112,3.90
G3700791,P115,911,0112,2.00
G37A0585,P002,911,0112,11.70
G37A0585,P007,911,0112,2.20
G32A0540,P001,911,0112,2.20
G3801239,P001,911,0112,1.90
G3801239,P002,911,0112,2.50
G3200778,P101,923,0115,279.00
G3200778,P101,936,0115,13.80
G3200778,P202,923,0115,278.00
G3200778,P202,936,0115,15.50
G3200778,P301,923,0115,234.00
G3200778,P301,936,0115,9.10
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,20.90
G4100017,P002,923,0115,92.00
G4100017,P002,936,0115,11.40
G3700791,P105,922,0115,0.00
G3700791,P105,923,0115,0.00
G3700791,P105,936,0115,0.00
G3700791,P115,922,0115,7.00
G3700791,P115,923,0115,14.00
G3700791,P115,936,0115,5.30
G37A0585,P002,923,0115,285.00
G37A0585,P002,936,0115,10.30
G3801239,P001,923,0115,60.00
G3801239,P001,924,0115,14.00
G3801239,P001,926,0115,11.00
G3801239,P001,936,0115,7.40
G3801239,P002,923,0115,79.00
G3801239,P002,936,0115,7.20
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,18.00
G3200778,P101,911,0118,1.50
G3200778,P102,911,0118,1.90
G3200778,P202,911,0118,5.50
G3200778,P301,911,0118,5.90
G3200778,P302,911,0118,2.40
G3200849,P301,911,0118,3.10
G3200849,P304,911,0118,4.80
G4100017,P002,911,0118,14.60
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,3.90
G3700791,P115,911,0118,1.90
G37A0585,P002,911,0118,11.10
G37A0585,P007,911,0118,2.10
G32A0540,P001,911,0118,2.20
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.40
G3200778,P101,911,0124,1.50
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,5.60
G3200778,P301,911,0124,6.70
G3200778,P302,911,0124,2.50
G3200849,P301,911,0124,3.10
G3200849,P304,911,0124,4.90
G4100017,P002,911,0124,5.70
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,3.90
G3700791,P115,911,0124,1.90
G37A0585,P002,911,0124,10.50
G37A0585,P007,911,0124,2.10
G32A0540,P001,911,0124,2.20
G3801239,P001,911,0124,1.90
G3801239,P002,911,0124,2.50
G3200778,P101,911,0130,1.50
G3200778,P101,923,0130,267.00
G3200778,P101,936,0130,13.80
G3200778,P102,911,0130,2.50
G3200778,P202,911,0130,5.30
G3200778,P202,923,0130,271.00
G3200778,P202,936,0130,15.50
G3200778,P301,923,0130,240.00
G3200778,P301,936,0130,9.20
G3200778,P301,911,0130,5.70
G3200778,P302,911,0130,2.30
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,20.90
G3200849,P301,911,0130,3.10
G3200849,P304,911,0130,4.80
G4100017,P002,911,0130,6.50
G4100017,P002,923,0130,86.00
G4100017,P002,936,0130,11.40
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,3.90
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,0.00
G3700791,P115,911,0130,2.00
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,15.00
G3700791,P115,936,0130,5.40
G37A0585,P002,923,0130,305.00
G37A0585,P002,936,0130,10.30
G37A0585,P002,911,0130,10.40
G37A0585,P007,911,0130,2.20
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.90
G3801239,P001,923,0130,64.00
G3801239,P001,924,0130,6.00
G3801239,P001,926,0130,14.00
G3801239,P001,936,0130,7.50
G3801239,P002,911,0130,2.40
G3801239,P002,936,0130,7.00
G3801239,P002,923,0130,84.00
G3801239,P002,926,0130,12.00
G3801239,P002,924,0130,22.00
G3200778,P101,911,0136,1.60
G3200778,P102,911,0136,2.30
G3200778,P202,911,0136,5.40
G3200778,P301,911,0136,6.50
G3200778,P302,911,0136,2.30
G3200849,P301,911,0136,3.10
G3200849,P304,911,0136,4.80
G4100017,P002,911,0136,6.50
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,3.90
G3700791,P115,911,0136,2.00
G37A0585,P002,911,0136,10.80
G37A0585,P007,911,0136,2.20
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,1.90
G3801239,P002,911,0136,2.50
G3200778,P101,911,0142,1.60
G3200778,P102,911,0142,2.10
G3200778,P202,911,0142,5.60
G3200778,P301,911,0142,6.30
G3200778,P302,911,0142,2.20
G3200849,P301,911,0142,3.10
G3200849,P304,911,0142,4.80
G4100017,P002,911,0142,7.20
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,3.90
G3700791,P115,911,0142,2.10
G37A0585,P002,911,0142,10.60
G37A0585,P007,911,0142,2.20
G32A0540,P001,911,0142,2.10
G3801239,P001,911,0142,1.90
G3801239,P002,911,0142,2.40
G3200778,P101,923,0145,261.00
G3200778,P101,936,0145,13.90
G3200778,P202,923,0145,257.00
G3200778,P202,936,0145,15.50
G3200778,P301,923,0145,260.00
G3200778,P301,936,0145,9.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,20.90
G4100017,P002,923,0145,91.00
G4100017,P002,936,0145,11.20
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,0.00
G3700791,P115,922,0145,7.00
G3700791,P115,923,0145,14.00
G3700791,P115,936,0145,5.40
G37A0585,P002,923,0145,274.00
G37A0585,P002,936,0145,10.30
G3801239,P001,923,0145,63.00
G3801239,P001,924,0145,21.00
G3801239,P001,926,0145,9.00
G3801239,P001,936,0145,7.10
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,94.00
G3200778,P101,911,0148,1.70
G3200778,P102,911,0148,1.90
G3200778,P202,911,0148,5.30
G3200778,P301,911,0148,6.90
G3200778,P302,911,0148,2.40
G3200849,P301,911,0148,3.10
G3200849,P304,911,0148,4.80
G4100017,P002,911,0148,9.00
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,3.90
G3700791,P115,911,0148,2.00
G37A0585,P002,911,0148,11.00
G37A0585,P007,911,0148,2.10
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.90
G3801239,P002,911,0148,2.40
G3200778,P101,911,0154,1.60
G3200778,P102,911,0154,1.50
G3200778,P202,911,0154,5.40
G3200778,P301,911,0154,7.10
G3200778,P302,911,0154,2.20
G3200849,P301,911,0154,3.10
G3200849,P304,911,0154,4.80
G4100017,P002,911,0154,11.80
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,3.90
G3700791,P115,911,0154,1.90
G37A0585,P002,911,0154,11.10
G37A0585,P007,911,0154,2.20
G32A0540,P001,911,0154,2.10
G3801239,P001,911,0154,1.90
G3801239,P002,911,0154,2.50
G3200778,P101,911,0200,1.60
G3200778,P101,923,0200,229.00
G3200778,P101,936,0200,13.80
G3200778,P102,911,0200,1.50
G3200778,P202,923,0200,229.00
G3200778,P202,936,0200,15.50
G3200778,P202,911,0200,5.70
G3200778,P301,923,0200,290.00
G3200778,P301,936,0200,9.10
G3200778,P301,911,0200,6.90
G3200778,P302,911,0200,2.40
G3200849,P301,911,0200,3.10
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,20.90
G3200849,P304,911,0200,4.80
G4100017,P002,911,0200,8.20
G4100017,P002,923,0200,110.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,3.90
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,0.00
G3700791,P115,911,0200,1.80
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,15.00
G3700791,P115,936,0200,5.40
G37A0585,P002,911,0200,10.10
G37A0585,P002,923,0200,259.00
G37A0585,P002,936,0200,10.30
G37A0585,P007,911,0200,2.20
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,1.90
G3801239,P001,923,0200,67.00
G3801239,P001,924,0200,8.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,7.40
G3801239,P002,911,0200,2.50
G3801239,P002,924,0200,1.00
G3801239,P002,923,0200,69.00
G3801239,P002,936,0200,6.50
G3801239,P002,926,0200,8.00
G3200778,P101,911,0206,1.60
G3200778,P102,911,0206,1.70
G3200778,P202,911,0206,5.60
G3200778,P301,911,0206,7.60
G3200778,P302,911,0206,2.30
G3200849,P301,911,0206,3.10
G3200849,P304,911,0206,4.80
G4100017,P002,911,0206,6.60
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,3.90
G3700791,P115,911,0206,1.80
G37A0585,P002,911,0206,9.90
G37A0585,P007,911,0206,2.20
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.90
G3801239,P002,911,0206,2.40
G3200778,P101,911,0212,1.60
G3200778,P102,911,0212,1.60
G3200778,P202,911,0212,5.50
G3200778,P301,911,0212,6.80
G3200778,P302,911,0212,2.40
G3200849,P301,911,0212,3.10
G3200849,P304,911,0212,4.80
G4100017,P002,911,0212,7.00
G4100017,P004,911,0212,0.60
G3700791,P105,911,0212,3.90
G3700791,P115,911,0212,1.80
G37A0585,P002,911,0212,9.80
G37A0585,P007,911,0212,2.30
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.90
G3801239,P002,911,0212,2.40
G3200778,P101,923,0215,287.00
G3200778,P101,936,0215,13.90
G3200778,P202,923,0215,302.00
G3200778,P202,936,0215,15.50
G3200778,P301,923,0215,283.00
G3200778,P301,936,0215,9.10
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,20.90
G4100017,P002,923,0215,109.00
G4100017,P002,936,0215,11.30
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,0.00
G3700791,P115,922,0215,8.00
G3700791,P115,923,0215,14.00
G3700791,P115,936,0215,5.40
G37A0585,P002,923,0215,247.00
G37A0585,P002,936,0215,10.20
G3801239,P001,923,0215,73.00
G3801239,P001,924,0215,32.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,7.70
G3801239,P002,923,0215,83.00
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,7.40
G3200778,P101,911,0218,1.80
G3200778,P102,911,0218,1.60
G3200778,P202,911,0218,5.10
G3200778,P301,911,0218,8.10
G3200778,P302,911,0218,2.30
G3200849,P301,911,0218,3.10
G3200849,P304,911,0218,4.80
G4100017,P002,911,0218,7.10
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,3.90
G3700791,P115,911,0218,1.80
G37A0585,P002,911,0218,9.70
G37A0585,P007,911,0218,3.00
G32A0540,P001,911,0218,2.20
G3801239,P001,911,0218,1.90
G3801239,P002,911,0218,2.50
G3200778,P101,911,0224,1.80
G3200778,P102,911,0224,1.40
G3200778,P202,911,0224,5.30
G3200778,P301,911,0224,6.90
G3200778,P302,911,0224,2.40
G3200849,P301,911,0224,3.10
G3200849,P304,911,0224,4.80
G4100017,P002,911,0224,9.90
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,3.90
G3700791,P115,911,0224,1.80
G37A0585,P002,911,0224,9.60
G37A0585,P007,911,0224,2.40
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.90
G3801239,P002,911,0224,2.50
G3200778,P101,911,0230,1.80
G3200778,P101,923,0230,349.00
G3200778,P101,936,0230,13.90
G3200778,P102,911,0230,1.30
G3200778,P202,911,0230,5.30
G3200778,P202,923,0230,344.00
G3200778,P202,936,0230,15.50
G3200778,P301,923,0230,280.00
G3200778,P301,936,0230,9.10
G3200778,P301,911,0230,7.40
G3200778,P302,911,0230,2.40
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,20.90
G3200849,P301,911,0230,3.10
G3200849,P304,911,0230,4.80
G4100017,P002,911,0230,9.00
G4100017,P002,923,0230,124.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,0.00
G3700791,P105,911,0230,3.90
G3700791,P115,911,0230,1.90
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,14.00
G3700791,P115,936,0230,5.40
G37A0585,P002,923,0230,187.00
G37A0585,P002,936,0230,10.10
G37A0585,P002,911,0230,9.70
G37A0585,P007,911,0230,2.20
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.90
G3801239,P001,923,0230,82.00
G3801239,P001,924,0230,35.00
G3801239,P001,926,0230,11.00
G3801239,P001,936,0230,7.10
G3801239,P002,911,0230,2.50
G3801239,P002,923,0230,89.00
G3801239,P002,936,0230,6.80
G3801239,P002,926,0230,13.00
G3801239,P002,924,0230,7.00
G3200778,P101,911,0236,1.90
G3200778,P102,911,0236,1.50
G3200778,P202,911,0236,5.20
G3200778,P301,911,0236,6.80
G3200778,P302,911,0236,2.40
G3200849,P301,911,0236,3.10
G3200849,P304,911,0236,4.80
G4100017,P002,911,0236,5.60
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,3.90
G3700791,P115,911,0236,1.80
G37A0585,P002,911,0236,10.10
G37A0585,P007,911,0236,2.30
G32A0540,P001,911,0236,2.10
G3801239,P001,911,0236,1.90
G3801239,P002,911,0236,2.50
G3200778,P101,911,0242,1.90
G3200778,P102,911,0242,1.70
G3200778,P202,911,0242,5.10
G3200778,P301,911,0242,7.30
G3200778,P302,911,0242,2.30
G3200849,P301,911,0242,3.10
G3200849,P304,911,0242,4.80
G4100017,P002,911,0242,5.20
G4100017,P004,911,0242,0.20
G3700791,P105,911,0242,3.90
G3700791,P115,911,0242,1.80
G37A0585,P002,911,0242,9.90
G37A0585,P007,911,0242,2.30
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,1.90
G3801239,P002,911,0242,2.50
G3200778,P101,923,0245,288.00
G3200778,P101,936,0245,13.80
G3200778,P202,923,0245,292.00
G3200778,P202,936,0245,15.50
G3200778,P301,923,0245,290.00
G3200778,P301,936,0245,9.20
G3200849,P301,923,0245,0.00
G3200849,P301,936,0245,20.90
G4100017,P002,923,0245,100.00
G4100017,P002,936,0245,11.30
G3700791,P105,922,0245,0.00
G3700791,P105,923,0245,0.00
G3700791,P105,936,0245,0.00
G3700791,P115,922,0245,7.00
G3700791,P115,923,0245,14.00
G3700791,P115,936,0245,5.40
G37A0585,P002,923,0245,195.00
G37A0585,P002,936,0245,10.10
G3801239,P001,923,0245,76.00
G3801239,P001,924,0245,12.00
G3801239,P001,926,0245,10.00
G3801239,P001,936,0245,7.50
G3801239,P002,936,0245,6.50
G3801239,P002,926,0245,17.00
G3801239,P002,924,0245,27.00
G3801239,P002,923,0245,77.00
G3200778,P101,911,0248,1.90
G3200778,P102,911,0248,1.90
G3200778,P202,911,0248,5.10
G3200778,P301,911,0248,7.60
G3200778,P302,911,0248,2.70
G3200849,P301,911,0248,3.10
G3200849,P304,911,0248,4.80
G4100017,P002,911,0248,6.50
G4100017,P004,911,0248,0.10
G3700791,P105,911,0248,3.90
G3700791,P115,911,0248,1.90
G37A0585,P002,911,0248,10.40
G37A0585,P007,911,0248,2.20
G32A0540,P001,911,0248,2.00
G3801239,P001,911,0248,1.90
G3801239,P002,911,0248,2.50
G3200778,P101,911,0254,1.90
G3200778,P102,911,0254,1.60
G3200778,P202,911,0254,5.30
G3200778,P301,911,0254,7.30
G3200778,P302,911,0254,2.60
G3200849,P301,911,0254,3.10
G3200849,P304,911,0254,4.80
G4100017,P002,911,0254,7.30
G4100017,P004,911,0254,1.00
G3700791,P105,911,0254,3.90
G3700791,P115,911,0254,1.90
G37A0585,P002,911,0254,9.80
G37A0585,P007,911,0254,2.10
G32A0540,P001,911,0254,2.10
G3801239,P001,911,0254,1.90
G3801239,P002,911,0254,2.50
G3200778,P101,911,0300,1.90
G3200778,P101,923,0300,325.00
G3200778,P101,936,0300,13.90
G3200778,P102,911,0300,1.50
G3200778,P202,911,0300,5.40
G3200778,P202,923,0300,321.00
G3200778,P202,936,0300,15.50
G3200778,P301,911,0300,7.80
G3200778,P301,923,0300,285.00
G3200778,P301,936,0300,9.20
G3200778,P302,911,0300,2.90
G3200849,P301,911,0300,3.00
G3200849,P301,923,0300,0.00
G3200849,P301,936,0300,20.90
G3200849,P304,911,0300,4.80
G4100017,P002,911,0300,10.10
G4100017,P002,923,0300,105.00
G4100017,P002,936,0300,11.50
G4100017,P004,911,0300,1.30
G3700791,P105,911,0300,3.90
G3700791,P105,922,0300,0.00
G3700791,P105,923,0300,0.00
G3700791,P105,936,0300,0.00
