2018-09-01,1535731200,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,0.40
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,11.40
G3200778,P302,911,0000,2.50
G3200849,P301,911,0000,4.90
G3200849,P304,911,0000,6.00
G4100017,P002,911,0000,22.00
G4100017,P002,923,0000,1111.00
G4100017,P002,936,0000,19.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.00
G3700791,P115,911,0000,2.00
G37A0585,P002,911,0000,5.00
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,73.00
G3801239,P001,924,0000,34.00
G3801239,P001,926,0000,12.00
G3801239,P001,936,0000,7.00
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,76.00
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,4.00
G3200778,P101,911,0006,1.30
G3200778,P102,911,0006,0.40
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,12.20
G3200778,P302,911,0006,2.20
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,6.30
G4100017,P002,911,0006,2.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.00
G3700791,P115,911,0006,2.40
G37A0585,P002,911,0006,5.40
G37A0585,P007,911,0006,2.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.20
