2018-09-13,1536768000,,,
P5801728,P201,911,0000,6.6
P5801728,P301,911,0000,13.3
P5801728,P401,911,0000,5.8
P5801728,P501,911,0000,3
P5801728,P601,911,0000,9.6
P5801728,P701,911,0000,12.5
P5802074,P001,911,0000,4.08
P5802074,P001,922,0000,7.76
P5802074,P001,923,0000,29.46
P5802074,P001,924,0000,12.62
P5802074,P001,926,0000,3.23
P5802074,P001,936,0000,16.35
P5802074,P001,937,0000,6.97
P5802074,P002,911,0000,1.59
P5802074,P002,922,0000,2.64
P5802074,P002,923,0000,33.46
P5802074,P002,924,0000,9.46
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.72
P5802074,P002,937,0000,7.06
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,4.7
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,16
P5802421,P01A,924,0000,18
P5802421,P01A,936,0000,6.5
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,45
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,5.3
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,19
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,9
P5802421,P201,911,0000,3.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.9
P5802421,P201,937,0000,9
P5802421,P301,911,0000,3.6
P5802421,P301,922,0000,14
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,4
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,15
P5802421,P701,923,0000,28
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,87.3
P5802421,P801,922,0000,25
P5802421,P801,923,0000,33
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,1
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
