2018-09-04,1535990400,,,
P5801728,P201,911,0000,7.6
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,9.6
P5802074,P001,911,0000,1.76
P5802074,P001,922,0000,0.67
P5802074,P001,923,0000,22.31
P5802074,P001,924,0000,0.97
P5802074,P001,926,0000,6.81
P5802074,P001,936,0000,17.27
P5802074,P001,937,0000,6.49
P5802074,P002,911,0000,3.69
P5802074,P002,922,0000,73.53
P5802074,P002,923,0000,43.56
P5802074,P002,924,0000,93.07
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.97
P5802074,P002,937,0000,6.37
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,50
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,28
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,7
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,85.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.97
P5802430,PA01,922,0000,12.2
P5802430,PA01,923,0000,31.63
P5802430,PA01,924,0000,89.61
P5802430,PA01,936,0000,5.21
P5802430,PB01,911,0000,11.86
P5802430,PB01,922,0000,13.48
P5802430,PB01,923,0000,34.87
P5802430,PB01,924,0000,14.1
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,9.59
P5802430,PC01,922,0000,12.27
P5802430,PC01,923,0000,25.74
P5802430,PC01,924,0000,7.61
P5802430,PC01,936,0000,4.01
P5802430,PD01,911,0000,10.68
P5802430,PD01,922,0000,7.72
P5802430,PD01,923,0000,28.68
P5802430,PD01,924,0000,25.23
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,24
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,46
P6201053,P002,224,0000,12
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10103
P6201053,P002,259,0000,106
P6201053,P002,911,0000,0.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,50
P6201053,P002,924,0000,5
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,15
P5801719,P101,223,0000,37
P5801719,P101,224,0000,43
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1895900
P5801719,P101,259,0000,33
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,15
P5801719,P101,923,0000,38
P5801719,P101,924,0000,43
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,17
P5801719,P201,223,0000,38
P5801719,P201,224,0000,94
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1900883
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,17
P5801719,P201,923,0000,39
P5801719,P201,924,0000,67
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,17
P5801719,P401,223,0000,35
P5801719,P401,224,0000,58
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1958855
P5801719,P401,259,0000,37
P5801719,P401,911,0000,6.3
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,57
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,19
P5801728,P201,223,0000,29
P5801728,P201,224,0000,80
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,281191
P5801728,P201,259,0000,55
P5801728,P201,922,0000,18
P5801728,P201,923,0000,33
P5801728,P201,924,0000,34
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,30
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,320656
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,30
P5801728,P301,924,0000,22
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,117
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,320031
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,114
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,118
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,314031
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,103
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,18
P5801728,P701,223,0000,35
P5801728,P701,224,0000,23
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,302792
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,24
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,79.72
P5802074,P001,223,0000,25.24
P5802074,P001,224,0000,18.16
P5802074,P001,226,0000,5.65
P5802074,P001,236,0000,17.38
P5802074,P001,237,0000,6.25
P5802074,P001,248,0000,15222.04
P5802074,P001,259,0000,68.39
P5802074,P002,222,0000,21.9
P5802074,P002,223,0000,31.35
P5802074,P002,224,0000,23.39
P5802074,P002,226,0000,0
P5802074,P002,236,0000,18.07
P5802074,P002,237,0000,6.15
P5802074,P002,248,0000,14706.73
P5802074,P002,259,0000,70.73
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,90896
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,178439
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,23
P5802421,P01A,224,0000,48
P5802421,P01A,236,0000,6
P5802421,P01A,248,0000,1215007
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,21
P5802421,P04A,236,0000,4.5
P5802421,P04A,248,0000,1525577
P5802421,P04A,259,0000,33
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,27
P5802421,P05A,224,0000,18
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1385231
P5802421,P05A,259,0000,37
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,132313
P5802421,P101,259,0000,155
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,17
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143544
P5802421,P201,259,0000,151
P5802421,P201,922,0000,17
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.1
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141475
P5802421,P301,259,0000,149
P5802421,P301,922,0000,0
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121388
P5802421,P401,259,0000,162
P5802421,P401,922,0000,0
P5802421,P401,923,0000,5
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,25
P5802421,P701,223,0000,26
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,529174
P5802421,P701,259,0000,63
P5802421,P701,922,0000,26
P5802421,P701,923,0000,25
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,30
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,544448
P5802421,P801,259,0000,62
P5802421,P801,922,0000,23
P5802421,P801,923,0000,31
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,268321
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,248042
P5802421,PD01,259,0000,170
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,18
P5802421,PS01,224,0000,15
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,323010
P5802421,PS01,259,0000,106
P5802421,PS01,911,0000,4.9
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,16
P5802421,PS01,924,0000,16
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.44
P5802430,PA01,223,0000,31.64
P5802430,PA01,224,0000,86.56
P5802430,PA01,236,0000,5.2
P5802430,PA01,248,0000,519670.66
P5802430,PA01,259,0000,55.09
P5802430,PB01,222,0000,13.27
P5802430,PB01,223,0000,34.82
P5802430,PB01,224,0000,13.29
P5802430,PB01,236,0000,4.97
P5802430,PB01,248,0000,513826.69
P5802430,PB01,259,0000,56.13
P5802430,PC01,222,0000,11.88
P5802430,PC01,223,0000,25.86
P5802430,PC01,224,0000,7.97
P5802430,PC01,236,0000,3.99
P5802430,PC01,248,0000,499379.4
P5802430,PC01,259,0000,57.46
P5802430,PD01,222,0000,7.45
P5802430,PD01,223,0000,29.66
P5802430,PD01,224,0000,20.47
P5802430,PD01,236,0000,4.04
P5802430,PD01,248,0000,518869.24
P5802430,PD01,259,0000,85.29
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,24
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,76532
P4600987,P001,259,0000,47
P4600987,P002,222,0000,29
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,58098
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.89
P5802074,P002,911,0006,3.94
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,4.8
P5802421,P01A,911,0006,4.6
P5802421,P04A,911,0006,8
P5802421,P05A,911,0006,5.8
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,85.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.84
P5802430,PB01,911,0006,11.9
P5802430,PC01,911,0006,9.44
P5802430,PD01,911,0006,10.83
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.6
P5801719,P101,911,0006,8.4
P5801719,P201,911,0006,13.3
P5801719,P401,911,0006,6.2
P5801728,P201,911,0006,7.4
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,6.1
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,-
