2018-09-14,1536854400,,,
P5801728,P201,911,0000,6.8
P5801728,P301,911,0000,12.7
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,3.1
P5801728,P601,911,0000,8.9
P5801728,P701,911,0000,12
P5802074,P001,911,0000,10.18
P5802074,P001,922,0000,0.13
P5802074,P001,923,0000,35.81
P5802074,P001,924,0000,2.82
P5802074,P001,926,0000,1.95
P5802074,P001,936,0000,16.49
P5802074,P001,937,0000,6.96
P5802074,P002,911,0000,3.17
P5802074,P002,922,0000,16.45
P5802074,P002,923,0000,23.01
P5802074,P002,924,0000,5.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,6.97
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.7
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,15
P5802421,P01A,936,0000,6.7
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,105
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,6.4
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,100
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.6
P5802421,P401,911,0000,6.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,3.5
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.1
P5802430,PA01,922,0000,11.2
P5802430,PA01,923,0000,31.9
P5802430,PA01,924,0000,19.79
P5802430,PA01,936,0000,4.82
P5802430,PB01,911,0000,11.33
P5802430,PB01,922,0000,15.95
P5802430,PB01,923,0000,31.48
P5802430,PB01,924,0000,41.12
P5802430,PB01,936,0000,4.49
P5802430,PC01,911,0000,9.61
P5802430,PC01,922,0000,13.7
P5802430,PC01,923,0000,34.2
P5802430,PC01,924,0000,11.32
P5802430,PC01,936,0000,3.95
P5802430,PD01,911,0000,11.17
P5802430,PD01,922,0000,12.24
P5802430,PD01,923,0000,27.96
P5802430,PD01,924,0000,72.13
P5802430,PD01,936,0000,4.83
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,19
P4600987,P001,923,0000,64
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,16
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7
P5802074,P001,911,0006,5.05
P5802074,P002,911,0006,4.33
P5802092,PG01,911,0006,11.8
P5802092,PG02,911,0006,7.4
P5802421,P01A,911,0006,4.7
P5802421,P04A,911,0006,8.2
P5802421,P05A,911,0006,6.1
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,3.5
P5802421,P401,911,0006,6.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.9
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.46
P5802430,PB01,911,0006,11.37
P5802430,PC01,911,0006,9.61
P5802430,PD01,911,0006,11.03
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,2.1
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,2.2
