2018-09-02,1535817600,,,
P5802074,P001,911,0000,6.91
P5802074,P001,922,0000,0.25
P5802074,P001,923,0000,75.18
P5802074,P001,924,0000,3.83
P5802074,P001,926,0000,1.85
P5802074,P001,936,0000,16.25
P5802074,P001,937,0000,7.05
P5802074,P002,911,0000,3.46
P5802074,P002,922,0000,3.88
P5802074,P002,923,0000,48.42
P5802074,P002,924,0000,32.53
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.67
P5802074,P002,937,0000,6.98
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6.3
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,48
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,45
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,4
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.85
P5802430,PA01,922,0000,13.76
P5802430,PA01,923,0000,28.98
P5802430,PA01,924,0000,45.42
P5802430,PA01,936,0000,5.36
P5802430,PB01,911,0000,12.36
P5802430,PB01,922,0000,15.89
P5802430,PB01,923,0000,29.67
P5802430,PB01,924,0000,9.92
P5802430,PB01,936,0000,5.33
P5802430,PC01,911,0000,9.51
P5802430,PC01,922,0000,12.34
