2018-09-03,1535904000,,,
P5801728,P201,911,0000,7.4
P5801728,P301,911,0000,10.8
P5801728,P401,911,0000,6.5
P5801728,P501,911,0000,4.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,5.43
P5802074,P001,922,0000,108.7
P5802074,P001,923,0000,49.03
P5802074,P001,924,0000,70.97
P5802074,P001,926,0000,2.48
P5802074,P001,936,0000,16.69
P5802074,P001,937,0000,6.75
P5802074,P002,911,0000,6.1
P5802074,P002,922,0000,47.43
P5802074,P002,923,0000,45.53
P5802074,P002,924,0000,18.12
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.37
P5802074,P002,937,0000,6.98
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,4.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,109
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,45
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,4.6
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,6
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86.1
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.51
P5802430,PA01,922,0000,11.51
P5802430,PA01,923,0000,37.23
P5802430,PA01,924,0000,25.43
P5802430,PA01,936,0000,5.44
P5802430,PB01,911,0000,12.31
P5802430,PB01,922,0000,14.2
P5802430,PB01,923,0000,31.76
P5802430,PB01,924,0000,5.18
P5802430,PB01,936,0000,4.93
P5802430,PC01,911,0000,9.68
P5802430,PC01,922,0000,13.91
P5802430,PC01,923,0000,29.45
P5802430,PC01,924,0000,5.01
P5802430,PC01,936,0000,4.11
P5802430,PD01,911,0000,11.4
P5802430,PD01,922,0000,10.65
P5802430,PD01,923,0000,34.94
P5802430,PD01,924,0000,11.97
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,28
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,27
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
