2018-09-09,1536422400,,,
P5801719,P101,222,0000,12
P5801719,P101,223,0000,25
P5801719,P101,224,0000,6
P5801719,P101,236,0000,6.8
P5801719,P101,248,0000,1254833
P5801719,P101,259,0000,33
P5801719,P101,911,0000,4.8
P5801719,P101,922,0000,12
P5801719,P101,923,0000,28
P5801719,P101,924,0000,8
P5801719,P101,936,0000,6.7
P5801719,P201,222,0000,16
P5801719,P201,223,0000,37
P5801719,P201,224,0000,98
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1752327
P5801719,P201,259,0000,35
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,16
P5801719,P201,923,0000,34
P5801719,P201,924,0000,96
P5801719,P201,936,0000,5.4
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,41
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1910685
P5801719,P401,259,0000,37
P5801719,P401,911,0000,6.3
P5801719,P401,922,0000,14
P5801719,P401,923,0000,33
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,31
P5801728,P201,224,0000,49
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,259032
P5801728,P201,259,0000,55
P5801728,P201,911,0000,7.7
P5801728,P201,922,0000,18
P5801728,P201,923,0000,31
P5801728,P201,924,0000,40
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,29
P5801728,P301,224,0000,13
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,289158
P5801728,P301,259,0000,54
P5801728,P301,911,0000,15.8
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,11
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,254668
P5801728,P401,259,0000,55
P5801728,P401,911,0000,6.1
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,16
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,242144
