2018-09-05,1536076800,,,
P5801728,P201,911,0000,7.7
P5801728,P301,911,0000,10.6
P5801728,P401,911,0000,6.1
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,2.3
P5801728,P701,911,0000,9.6
P5802074,P001,911,0000,4.49
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,36.4
P5802074,P001,924,0000,8.84
P5802074,P001,926,0000,2.69
P5802074,P001,936,0000,15.75
P5802074,P001,937,0000,6.82
P5802074,P002,911,0000,3.16
P5802074,P002,922,0000,48.11
P5802074,P002,923,0000,38.59
P5802074,P002,924,0000,0.79
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.67
P5802074,P002,937,0000,6.79
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,4.7
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,33
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,25
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,8
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,85.4
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.03
P5802430,PA01,922,0000,10.39
P5802430,PA01,923,0000,35.22
P5802430,PA01,924,0000,60.55
P5802430,PA01,936,0000,5.28
P5802430,PB01,911,0000,12.39
P5802430,PB01,922,0000,14.76
P5802430,PB01,923,0000,28.59
P5802430,PB01,924,0000,12.82
P5802430,PB01,936,0000,4.67
P5802430,PC01,911,0000,10.02
P5802430,PC01,922,0000,12.06
P5802430,PC01,923,0000,35.5
P5802430,PC01,924,0000,8.39
P5802430,PC01,936,0000,4.1
P5802430,PD01,911,0000,10.96
P5802430,PD01,922,0000,13.89
P5802430,PD01,923,0000,33.24
P5802430,PD01,924,0000,32.23
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,32
P4600987,P001,923,0000,48
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,27
P4600987,P002,923,0000,19
P4600987,P002,936,0000,7.2
