2018-09-01,1535731200,,,
P5802074,P001,911,0000,4.77
P5802074,P001,922,0000,0.16
P5802074,P001,923,0000,40.2
P5802074,P001,924,0000,2.15
P5802074,P001,926,0000,2.78
P5802074,P001,936,0000,16.08
P5802074,P001,937,0000,6.87
P5802074,P002,911,0000,5.05
P5802074,P002,922,0000,5.84
P5802074,P002,923,0000,49.89
P5802074,P002,924,0000,107.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.65
P5802074,P002,937,0000,6.62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,4
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,81
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,109
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,5.7
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,23
P5802421,P05A,924,0000,8
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.58
P5802430,PA01,922,0000,12.1
P5802430,PA01,923,0000,28.41
P5802430,PA01,924,0000,28.73
P5802430,PA01,936,0000,5.51
P5802430,PB01,911,0000,11.12
P5802430,PB01,922,0000,15.22
P5802430,PB01,923,0000,32.52
P5802430,PB01,924,0000,61.49
P5802430,PB01,936,0000,5.43
P5802430,PC01,911,0000,9.21
P5802430,PC01,922,0000,14.9
P5802430,PC01,923,0000,31.05
P5802430,PC01,924,0000,7.82
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,10.26
P5802430,PD01,922,0000,10.4
P5802430,PD01,923,0000,33.25
P5802430,PD01,924,0000,17.71
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,15
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,19
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,53
P6201053,P002,224,0000,6
P6201053,P002,236,0000,14.7
