2016-02-25,1456329600,,,
N3201030,P001,911,0018,5.1
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,4.8
N1504207,P001,911,0024,1.6
N1505633,P001,911,0024,2.4
N1601229,P001,911,0024,4.5
N3201030,P001,911,0024,5.1
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,4.6
N1400562,P004,922,0030,22
N1400562,P004,923,0030,189
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,1.6
N1504207,P001,922,0030,0
N1504207,P001,923,0030,14
N1504207,P001,924,0030,2
N1504207,P001,936,0030,14.1
N1505633,P001,911,0030,2.4
N1505633,P001,922,0030,1
N1505633,P001,923,0030,16
N1505633,P001,924,0030,0.3
N1505633,P001,936,0030,13.4
N1601229,P001,911,0030,4.5
N3201030,P001,911,0030,5
N3201030,P001,922,0030,14
N3201030,P001,923,0030,115
N3201030,P001,924,0030,9
N3201030,P001,926,0030,27
N3201030,P001,936,0030,11.6
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,6.5
N1504207,P001,911,0036,1.6
N1505633,P001,911,0036,2.4
N1601229,P001,911,0036,4.6
N3201030,P001,911,0036,5.5
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,4.5
N1504207,P001,911,0042,1.6
N1505633,P001,911,0042,2.4
N1601229,P001,911,0042,4.5
N3201030,P001,911,0042,5.1
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,23
N1400562,P004,923,0045,186
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,15
N1504207,P001,924,0045,1
N1504207,P001,936,0045,14
N1505633,P001,922,0045,1
N1505633,P001,923,0045,16
N1505633,P001,924,0045,0.3
N1505633,P001,936,0045,13.4
N3201030,P001,922,0045,9
N3201030,P001,923,0045,107
N3201030,P001,924,0045,10
N3201030,P001,926,0045,25
N3201030,P001,936,0045,11.5
N1505633,P001,911,0048,2.4
N1601229,P001,911,0048,4.5
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,4.6
N1504207,P001,911,0048,1.6
N3201030,P001,911,0048,5.3
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,6
N1504207,P001,911,0054,1.6
N1505633,P001,911,0054,2.4
N1601229,P001,911,0054,4.5
N3201030,P001,911,0054,5.4
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,21
N1400562,P004,923,0100,185
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,147231
N1400562,P004,959,0100,56
N1400562,P004,911,0100,4.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,2
N1504207,P001,936,0100,14.1
N1504207,P001,948,0100,1320027
N1504207,P001,959,0100,106
N1504207,P001,911,0100,1.5
N1505633,P001,922,0100,1
N1505633,P001,923,0100,16
N1505633,P001,924,0100,0
N1505633,P001,936,0100,13.4
N1505633,P001,948,0100,1456042
N1505633,P001,959,0100,105
N1505633,P001,911,0100,2.4
N1601229,P001,911,0100,4.5
N3201030,P001,922,0100,7
N3201030,P001,923,0100,99
N3201030,P001,924,0100,7
N3201030,P001,926,0100,17
N3201030,P001,936,0100,10.7
N3201030,P001,948,0100,75030
N3201030,P001,959,0100,169
N3201030,P001,911,0100,5.6
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,4.7
N1504207,P001,911,0106,1.6
N1505633,P001,911,0106,2.4
N1601229,P001,911,0106,4.5
N3201030,P001,911,0106,5.2
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.3
N1504207,P001,911,0112,1.6
N1505633,P001,911,0112,2.4
N1601229,P001,911,0112,4.5
N3201030,P001,911,0112,5.5
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,22
N1400562,P004,923,0115,186
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,2
N1504207,P001,936,0115,14.1
N1505633,P001,922,0115,1
N1505633,P001,923,0115,16
N1505633,P001,924,0115,0.3
N1505633,P001,936,0115,13.4
N3201030,P001,922,0115,7
N3201030,P001,923,0115,84
N3201030,P001,924,0115,7
N3201030,P001,926,0115,15
N3201030,P001,936,0115,11
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,5.6
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,2.4
N1601229,P001,911,0118,4.5
N3201030,P001,911,0118,5.9
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4.7
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,2.4
N1601229,P001,911,0124,4.5
N3201030,P001,911,0124,5.6
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.7
N1400562,P004,922,0130,20
N1400562,P004,923,0130,185
N1400562,P004,936,0130,6.3
N1504207,P001,911,0130,1.6
N1504207,P001,922,0130,0
N1504207,P001,923,0130,16
N1504207,P001,924,0130,2
N1504207,P001,936,0130,14.1
N1505633,P001,911,0130,3.3
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.5
N3201030,P001,911,0130,5.5
N3201030,P001,922,0130,6
N3201030,P001,923,0130,118
N3201030,P001,924,0130,7
N3201030,P001,926,0130,14
N3201030,P001,936,0130,10.4
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.4
N1504207,P001,911,0136,1.6
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.4
N3201030,P001,911,0136,5.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,4.2
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.4
N3201030,P001,911,0142,5.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,21
N1400562,P004,923,0145,182
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,15
N1504207,P001,924,0145,2
N1504207,P001,936,0145,14.1
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,10
N3201030,P001,923,0145,97
N3201030,P001,924,0145,7
N3201030,P001,926,0145,21
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.4
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.5
N3201030,P001,911,0148,6.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,6.1
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.5
N3201030,P001,911,0154,6
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,22
N1400562,P004,923,0200,182
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,146057
N1400562,P004,959,0200,56
N1400562,P004,911,0200,5.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,15
N1504207,P001,924,0200,2
N1504207,P001,936,0200,14.1
N1504207,P001,948,0200,1316040
N1504207,P001,959,0200,105
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.4
N3201030,P001,922,0200,5
N3201030,P001,923,0200,99
N3201030,P001,924,0200,7
N3201030,P001,926,0200,20
N3201030,P001,936,0200,10.8
N3201030,P001,948,0200,73338
N3201030,P001,959,0200,170
N3201030,P001,911,0200,5.8
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.9
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.4
N3201030,P001,911,0206,6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.3
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.5
N3201030,P001,911,0212,5.8
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,23
N1400562,P004,923,0215,176
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,15
N1504207,P001,924,0215,2
N1504207,P001,936,0215,14.1
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,6
N3201030,P001,923,0215,99
N3201030,P001,924,0215,8
N3201030,P001,926,0215,18
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.6
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.5
N3201030,P001,911,0218,6.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.9
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.5
N3201030,P001,911,0224,5.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.5
N1400562,P004,922,0230,24
N1400562,P004,923,0230,188
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,15
N1504207,P001,924,0230,2
N1504207,P001,936,0230,14.1
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.6
N3201030,P001,911,0230,5.9
N3201030,P001,922,0230,2
N3201030,P001,923,0230,107
N3201030,P001,924,0230,7
N3201030,P001,926,0230,20
N3201030,P001,936,0230,9.9
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,5.6
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.6
N3201030,P001,911,0236,5.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.1
N1504207,P001,911,0242,1.6
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N3201030,P001,911,0242,6
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,21
N1400562,P004,923,0245,181
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,15
N1504207,P001,924,0245,2
N1504207,P001,936,0245,14.1
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,7
N3201030,P001,923,0245,87
N3201030,P001,924,0245,7
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.6
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.3
N1504207,P001,911,0248,1.6
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.7
N3201030,P001,911,0248,5.9
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,5.9
N1504207,P001,911,0254,1.6
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N3201030,P001,911,0254,5.8
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,22
N1400562,P004,923,0300,180
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,146118
N1400562,P004,959,0300,55
N1400562,P004,911,0300,4.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,2
N1504207,P001,936,0300,14.1
N1504207,P001,948,0300,1284971
N1504207,P001,959,0300,105
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.7
N3201030,P001,922,0300,7
N3201030,P001,923,0300,86
N3201030,P001,924,0300,7
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,74623
N3201030,P001,959,0300,170
N3201030,P001,911,0300,5.8
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.4
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.8
N3201030,P001,911,0306,5.9
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,6.6
N1504207,P001,911,0312,1.5
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N3201030,P001,911,0312,5.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,22
N1400562,P004,923,0315,182
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,15
N1504207,P001,924,0315,2
N1504207,P001,936,0315,14.1
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,108
N3201030,P001,924,0315,8
N3201030,P001,926,0315,19
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.5
N1504207,P001,911,0318,1.5
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.7
N3201030,P001,911,0318,6.1
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.6
N3201030,P001,911,0324,5.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,6.1
N1400562,P004,922,0330,23
N1400562,P004,923,0330,180
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,15
N1504207,P001,924,0330,2
N1504207,P001,936,0330,14.1
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.6
N3201030,P001,911,0330,5.7
N3201030,P001,922,0330,4
N3201030,P001,923,0330,79
N3201030,P001,924,0330,6
N3201030,P001,926,0330,21
N3201030,P001,936,0330,9.8
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4.7
N1504207,P001,911,0336,1.6
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.6
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.6
N1504207,P001,911,0342,1.6
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.7
N3201030,P001,911,0342,5.4
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,21
N1400562,P004,923,0345,182
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,2
N1504207,P001,936,0345,14.1
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,8
N3201030,P001,923,0345,74
N3201030,P001,924,0345,7
N3201030,P001,926,0345,17
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,6.1
N1504207,P001,911,0348,1.6
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.6
N1504207,P001,911,0354,1.6
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.8
N3201030,P001,911,0354,5.7
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,24
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,145960
N1400562,P004,959,0400,55
N1400562,P004,911,0400,4.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,2
N1504207,P001,936,0400,14.1
N1504207,P001,948,0400,1232378
N1504207,P001,959,0400,103
N1504207,P001,911,0400,1.6
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,10
N3201030,P001,923,0400,87
N3201030,P001,924,0400,6
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.2
N3201030,P001,948,0400,71882
N3201030,P001,959,0400,169
N3201030,P001,911,0400,5.6
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.2
N1504207,P001,911,0406,1.6
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.7
N3201030,P001,911,0406,5.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.4
N1504207,P001,911,0412,1.6
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N3201030,P001,911,0412,6.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,24
N1400562,P004,923,0415,180
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,15
N1504207,P001,924,0415,2
N1504207,P001,936,0415,14.1
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,11
N3201030,P001,923,0415,87
N3201030,P001,924,0415,6
N3201030,P001,926,0415,19
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.4
N1504207,P001,911,0418,1.6
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.7
N3201030,P001,911,0418,5.8
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.5
N1504207,P001,911,0424,1.6
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.7
N3201030,P001,911,0424,5.6
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6
N1400562,P004,922,0430,24
N1400562,P004,923,0430,179
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,2
N1504207,P001,936,0430,14.1
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.7
N3201030,P001,911,0430,6.2
N3201030,P001,922,0430,9
N3201030,P001,923,0430,81
N3201030,P001,924,0430,6
N3201030,P001,926,0430,16
N3201030,P001,936,0430,11.2
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.4
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N3201030,P001,911,0436,6.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.2
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.7
N3201030,P001,911,0442,5.8
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,23
N1400562,P004,923,0445,187
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,2
N1504207,P001,936,0445,14.1
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,8
N3201030,P001,923,0445,76
N3201030,P001,924,0445,6
N3201030,P001,926,0445,19
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,6.3
N1504207,P001,911,0448,1.6
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.7
N3201030,P001,911,0448,5.3
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.6
N1504207,P001,911,0454,1.6
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.6
N3201030,P001,911,0454,5.6
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,24
N1400562,P004,923,0500,190
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,146288
N1400562,P004,959,0500,55
N1400562,P004,911,0500,4.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,2
N1504207,P001,936,0500,14.1
N1504207,P001,948,0500,1237944
N1504207,P001,959,0500,103
N1504207,P001,911,0500,1.6
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.6
N3201030,P001,922,0500,11
N3201030,P001,923,0500,101
N3201030,P001,924,0500,7
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.2
N3201030,P001,948,0500,73274
N3201030,P001,959,0500,167
N3201030,P001,911,0500,5.4
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6.4
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.6
N3201030,P001,911,0506,5.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.8
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.5
N3201030,P001,911,0512,5.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,24
N1400562,P004,923,0515,192
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,2
N1504207,P001,936,0515,14.1
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,12
N3201030,P001,923,0515,107
N3201030,P001,924,0515,7
N3201030,P001,926,0515,17
N3201030,P001,936,0515,11.3
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,4.6
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.5
N3201030,P001,911,0518,5.7
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.1
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.5
N3201030,P001,911,0524,5.4
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,6.1
N1400562,P004,922,0530,23
N1400562,P004,923,0530,186
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,2
N1504207,P001,936,0530,14.1
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.4
N3201030,P001,911,0530,5.8
N3201030,P001,922,0530,13
N3201030,P001,923,0530,109
N3201030,P001,924,0530,6
N3201030,P001,926,0530,21
N3201030,P001,936,0530,11.1
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,4.9
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.4
N3201030,P001,911,0536,5.7
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,4.8
N1504207,P001,911,0542,1.6
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.5
N3201030,P001,911,0542,5.9
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,25
N1400562,P004,923,0545,195
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,14
N1504207,P001,924,0545,2
N1504207,P001,936,0545,14.1
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,10
N3201030,P001,923,0545,107
N3201030,P001,924,0545,6
N3201030,P001,926,0545,24
N3201030,P001,936,0545,10.8
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,7
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.5
N3201030,P001,911,0548,5.4
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,4.8
N1504207,P001,911,0554,1.6
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.6
N3201030,P001,911,0554,5.9
