2016-02-21,1455984000,,,
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,7.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.1
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,25
N1400562,P004,923,0200,194
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,154985
N1400562,P004,959,0200,55
N1400562,P004,911,0200,10.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,8.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.1
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,8.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,23
N1400562,P004,923,0215,194
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,10.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.2
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,7.5
N1400562,P004,922,0230,24
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.2
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.2
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,11.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,26
N1400562,P004,923,0245,196
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,7.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.2
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,26
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,155091
N1400562,P004,959,0300,55
N1400562,P004,911,0300,11.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,7.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,7.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.2
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,26
N1400562,P004,923,0315,194
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,10.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,7.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,7.2
N1400562,P004,922,0330,23
N1400562,P004,923,0330,199
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.1
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,8.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,11.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,27
N1400562,P004,923,0345,209
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,24
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,154830
N1400562,P004,959,0400,55
N1400562,P004,911,0400,10.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,7.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.1
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,25
N1400562,P004,923,0415,193
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,10.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.1
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,8.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.1
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,8.3
N1400562,P004,922,0430,22
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.1
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,12.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.1
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,23
N1400562,P004,923,0445,193
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,8.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,26
N1400562,P004,923,0500,193
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,155399
N1400562,P004,959,0500,55
N1400562,P004,911,0500,10.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.2
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.2
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,8.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,18
N1400562,P004,923,0515,192
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,10.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.3
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,8.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.3
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,7.5
N1400562,P004,922,0530,33
N1400562,P004,923,0530,195
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.3
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,11.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.3
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,7.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.3
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,36
N1400562,P004,923,0545,193
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,8.7
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.3
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,10.1
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,31
N1400562,P004,923,0600,194
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,156128
N1400562,P004,959,0600,56
N1400562,P004,911,0600,8.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,4.5
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,7.6
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.6
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,11
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,4.7
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,33
N1400562,P004,923,0615,194
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,7.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,4.8
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,8.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,4.7
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,7.5
N1400562,P004,922,0630,32
N1400562,P004,923,0630,202
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,4.6
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,11.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,4.4
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,8.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.4
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,27
N1400562,P004,923,0645,189
N1400562,P004,936,0645,6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,8.3
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,4.3
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,10.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,4.3
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N0702450,PG01,911,0700,0
N1400562,P004,922,0700,32
N1400562,P004,923,0700,186
N1400562,P004,936,0700,6.2
N1400562,P004,948,0700,155307
N1400562,P004,959,0700,55
N1400562,P004,911,0700,7.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,4.3
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,7.6
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,4.4
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,11.3
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,4.3
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1400562,P004,922,0715,33
N1400562,P004,923,0715,184
N1400562,P004,936,0715,6.2
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,7.9
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,4.4
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,9
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,4.4
N0702450,PG01,911,0730,0
N0702450,PG01,922,0730,0
N0702450,PG01,923,0730,0
N0702450,PG01,936,0730,0
N1400562,P004,911,0730,11
N1400562,P004,922,0730,33
N1400562,P004,923,0730,186
N1400562,P004,936,0730,6.3
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,4.4
N0702450,PG01,911,0736,0
N1400562,P004,911,0736,8.9
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,4.4
N0702450,PG01,911,0742,0
N1400562,P004,911,0742,7.9
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,4.5
N0702450,PG01,922,0745,0
N0702450,PG01,923,0745,0
N0702450,PG01,936,0745,0
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N1504207,P001,922,0745,0
