2016-02-19,1455811200,,,
N3201030,P001,911,0024,3.8
N0702450,PG01,911,0030,11.1
N0702450,PG01,922,0030,39
N0702450,PG01,923,0030,237
N0702450,PG01,936,0030,6.5
N1400562,P004,911,0030,8.3
N1400562,P004,922,0030,36
N1400562,P004,923,0030,181
N1400562,P004,936,0030,6
N1504207,P001,911,0030,1.4
N1504207,P001,922,0030,0
N1504207,P001,923,0030,14
N1504207,P001,924,0030,2
N1504207,P001,936,0030,14.2
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.9
N3201030,P001,911,0030,3.7
N3201030,P001,922,0030,2
N3201030,P001,923,0030,74
N3201030,P001,924,0030,9
N3201030,P001,926,0030,25
N3201030,P001,936,0030,10.7
N0702450,PG01,911,0036,11.1
N1400562,P004,911,0036,8.9
N1504207,P001,911,0036,1.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4
N3201030,P001,911,0036,3.9
N0702450,PG01,911,0042,11
N1400562,P004,911,0042,10.3
N1504207,P001,911,0042,1.4
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4
N3201030,P001,911,0042,3.8
N0702450,PG01,922,0045,38
N0702450,PG01,923,0045,230
N0702450,PG01,936,0045,6.4
N1400562,P004,922,0045,35
N1400562,P004,923,0045,196
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,14
N1504207,P001,924,0045,2
N1504207,P001,936,0045,14.2
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,2
N3201030,P001,923,0045,70
N3201030,P001,924,0045,10
N3201030,P001,926,0045,23
N3201030,P001,936,0045,10.7
N0702450,PG01,911,0048,11
N1400562,P004,911,0048,7.9
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4
N3201030,P001,911,0048,3.9
N0702450,PG01,911,0054,11.1
N1400562,P004,911,0054,6.9
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4
N3201030,P001,911,0054,3.7
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,6.5
N0702450,PG01,948,0100,151974
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,11.2
N1400562,P004,922,0100,33
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,153184
N1400562,P004,959,0100,56
N1400562,P004,911,0100,10.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,2
N1504207,P001,936,0100,14.1
N1504207,P001,948,0100,1266432
N1504207,P001,959,0100,105
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,4.1
N3201030,P001,922,0100,1
N3201030,P001,923,0100,90
N3201030,P001,924,0100,5
N3201030,P001,926,0100,20
N3201030,P001,936,0100,11.1
N3201030,P001,948,0100,72381
N3201030,P001,959,0100,173
N3201030,P001,911,0100,3.8
N0702450,PG01,911,0106,11.1
N1400562,P004,911,0106,7
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.1
N3201030,P001,911,0106,3.6
N0702450,PG01,911,0112,10.9
N1400562,P004,911,0112,7.4
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.1
N3201030,P001,911,0112,3.8
N0702450,PG01,922,0115,37
N0702450,PG01,923,0115,237
N0702450,PG01,936,0115,6.5
N1400562,P004,922,0115,30
N1400562,P004,923,0115,184
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,14
N1504207,P001,924,0115,2
N1504207,P001,936,0115,14.2
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,85
N3201030,P001,924,0115,5
N3201030,P001,926,0115,18
N3201030,P001,936,0115,10.9
N0702450,PG01,911,0118,11.1
N1400562,P004,911,0118,10.2
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.1
N3201030,P001,911,0118,3.6
N0702450,PG01,911,0124,11.1
N1400562,P004,911,0124,7.5
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4
N3201030,P001,911,0124,3.6
N0702450,PG01,911,0130,11.1
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,240
N0702450,PG01,936,0130,6.5
N1400562,P004,911,0130,7
N1400562,P004,922,0130,35
N1400562,P004,923,0130,197
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,2
N1504207,P001,936,0130,14.1
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.1
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,94
N3201030,P001,924,0130,5
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.6
N0702450,PG01,911,0136,11.2
N1400562,P004,911,0136,10
N1504207,P001,911,0136,1.4
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4
N3201030,P001,911,0136,4.1
N0702450,PG01,911,0142,11.3
N1400562,P004,911,0142,7
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,237
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,35
N1400562,P004,923,0145,201
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,2
N1504207,P001,936,0145,14.1
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,93
N3201030,P001,924,0145,5
N3201030,P001,926,0145,22
N3201030,P001,936,0145,11.9
N0702450,PG01,911,0148,11.1
N1400562,P004,911,0148,7.2
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4
N3201030,P001,911,0148,4
N0702450,PG01,911,0154,11.2
N1400562,P004,911,0154,9.2
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4
N3201030,P001,911,0154,3.7
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,236
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,152690
N0702450,PG01,959,0200,56
N0702450,PG01,911,0200,11.3
N1400562,P004,922,0200,33
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,154574
N1400562,P004,959,0200,57
N1400562,P004,911,0200,8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,2
N1504207,P001,936,0200,14.1
N1504207,P001,948,0200,1314642
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4
N3201030,P001,922,0200,1
N3201030,P001,923,0200,88
N3201030,P001,924,0200,6
N3201030,P001,926,0200,18
N3201030,P001,936,0200,10.7
N3201030,P001,948,0200,73924
N3201030,P001,959,0200,178
N3201030,P001,911,0200,4
N0702450,PG01,911,0206,11.1
N1400562,P004,911,0206,6.4
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,3.9
N3201030,P001,911,0206,3.6
N0702450,PG01,911,0212,11.3
N1400562,P004,911,0212,6.1
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.9
N3201030,P001,911,0212,3.7
N0702450,PG01,922,0215,38
N0702450,PG01,923,0215,238
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,30
N1400562,P004,923,0215,169
N1400562,P004,936,0215,5.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,2
N1504207,P001,936,0215,14.1
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,88
N3201030,P001,924,0215,6
N3201030,P001,926,0215,13
N3201030,P001,936,0215,10.9
N0702450,PG01,911,0218,11.2
N1400562,P004,911,0218,12.6
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.9
N3201030,P001,911,0218,3.6
N0702450,PG01,911,0224,11.2
N1400562,P004,911,0224,7.4
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.8
N3201030,P001,911,0224,3.7
N0702450,PG01,911,0230,11.1
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,237
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,6.7
N1400562,P004,922,0230,36
N1400562,P004,923,0230,186
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,2
N1504207,P001,936,0230,14.1
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.7
N3201030,P001,911,0230,3.8
N3201030,P001,922,0230,5
N3201030,P001,923,0230,90
N3201030,P001,924,0230,6
N3201030,P001,926,0230,21
N3201030,P001,936,0230,10.9
N0702450,PG01,911,0236,11.1
N1400562,P004,911,0236,10.8
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3.6
N3201030,P001,911,0236,3.8
N0702450,PG01,911,0242,11.2
N1400562,P004,911,0242,8.3
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3.7
N3201030,P001,911,0242,3.7
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,235
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,32
N1400562,P004,923,0245,204
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,14
N1504207,P001,924,0245,2
N1504207,P001,936,0245,14
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,91
N3201030,P001,924,0245,6
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11
N0702450,PG01,911,0248,11.1
N1400562,P004,911,0248,6.9
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.8
N3201030,P001,911,0248,3.9
N0702450,PG01,911,0254,11.3
N1400562,P004,911,0254,9
N1504207,P001,911,0254,1.4
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.8
N3201030,P001,911,0254,3.8
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,237
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,152660
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,11.2
N1400562,P004,922,0300,26
N1400562,P004,923,0300,179
N1400562,P004,936,0300,6
N1400562,P004,948,0300,156540
N1400562,P004,959,0300,57
N1400562,P004,911,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,2
N1504207,P001,936,0300,14.1
N1504207,P001,948,0300,1275550
N1504207,P001,959,0300,105
N1504207,P001,911,0300,1.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,3.9
N3201030,P001,922,0300,2
N3201030,P001,923,0300,93
N3201030,P001,924,0300,4
N3201030,P001,926,0300,24
N3201030,P001,936,0300,10.5
N3201030,P001,948,0300,76317
N3201030,P001,959,0300,175
N3201030,P001,911,0300,4
N0702450,PG01,911,0306,11.3
N1400562,P004,911,0306,5.5
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.9
N3201030,P001,911,0306,3.9
N0702450,PG01,911,0312,11.3
N1400562,P004,911,0312,7.8
N1504207,P001,911,0312,1.3
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.9
N3201030,P001,911,0312,4.1
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,234
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,23
N1400562,P004,923,0315,166
N1400562,P004,936,0315,5.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,2
N1504207,P001,936,0315,14.1
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,89
N3201030,P001,924,0315,4
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10
N0702450,PG01,911,0318,11.3
N1400562,P004,911,0318,6
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.8
N3201030,P001,911,0318,3.9
N0702450,PG01,911,0324,11.4
N1400562,P004,911,0324,6.5
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3.8
N3201030,P001,911,0324,4
N0702450,PG01,911,0330,11.3
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,236
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,7.2
N1400562,P004,922,0330,29
N1400562,P004,923,0330,173
N1400562,P004,936,0330,5.7
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,2
N1504207,P001,936,0330,14.1
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3.8
N3201030,P001,911,0330,4
N3201030,P001,922,0330,3
N3201030,P001,923,0330,92
N3201030,P001,924,0330,5
N3201030,P001,926,0330,22
N3201030,P001,936,0330,10.7
N0702450,PG01,911,0336,11.3
N1400562,P004,911,0336,10.4
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3.8
N3201030,P001,911,0336,3.9
N0702450,PG01,911,0342,11.2
N1400562,P004,911,0342,6.6
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,3.8
N3201030,P001,911,0342,4.1
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,241
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,30
N1400562,P004,923,0345,194
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,2
N1504207,P001,936,0345,14.1
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,96
N3201030,P001,924,0345,5
N3201030,P001,926,0345,26
N3201030,P001,936,0345,10.4
N0702450,PG01,911,0348,11.1
N1400562,P004,911,0348,7.1
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,3.8
N3201030,P001,911,0348,4
N0702450,PG01,911,0354,11.3
N1400562,P004,911,0354,9.9
N1504207,P001,911,0354,1.3
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3.8
N3201030,P001,911,0354,4.1
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,240
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,152424
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,11.2
N1400562,P004,922,0400,29
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,154490
N1400562,P004,959,0400,57
N1400562,P004,911,0400,6.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,2
N1504207,P001,936,0400,14
N1504207,P001,948,0400,1270659
N1504207,P001,959,0400,105
N1504207,P001,911,0400,1.3
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,3.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,95
N3201030,P001,924,0400,4
N3201030,P001,926,0400,18
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,73701
N3201030,P001,959,0400,167
N3201030,P001,911,0400,4.7
N0702450,PG01,911,0406,11.2
N1400562,P004,911,0406,6.2
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3.7
N3201030,P001,911,0406,4
N0702450,PG01,911,0412,11.2
N1400562,P004,911,0412,9.8
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3.7
N3201030,P001,911,0412,4
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,30
N1400562,P004,923,0415,184
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,2
N1504207,P001,936,0415,14.1
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,96
N3201030,P001,924,0415,4
N3201030,P001,926,0415,20
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,11.2
N1400562,P004,911,0418,6.1
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,3.8
N3201030,P001,911,0418,4.2
N0702450,PG01,911,0424,11.3
N1400562,P004,911,0424,6.3
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,3.8
N3201030,P001,911,0424,4.6
N0702450,PG01,911,0430,11.2
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,241
N0702450,PG01,936,0430,6.5
N1400562,P004,911,0430,9.3
N1400562,P004,922,0430,27
N1400562,P004,923,0430,170
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,1
N1504207,P001,936,0430,14
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,3.9
N3201030,P001,911,0430,3.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,95
N3201030,P001,924,0430,3
N3201030,P001,926,0430,17
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,11.3
N1400562,P004,911,0436,7
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,3.8
N3201030,P001,911,0436,3.8
N0702450,PG01,911,0442,11.3
N1400562,P004,911,0442,7.3
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,3.8
N3201030,P001,911,0442,3.5
N0702450,PG01,922,0445,37
N0702450,PG01,923,0445,241
N0702450,PG01,936,0445,6.5
N1400562,P004,922,0445,32
N1400562,P004,923,0445,175
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,1
N1504207,P001,936,0445,14
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,98
N3201030,P001,924,0445,4
N3201030,P001,926,0445,16
N3201030,P001,936,0445,10.5
N0702450,PG01,911,0448,11.5
N1400562,P004,911,0448,8.4
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,3.9
N3201030,P001,911,0448,3.4
N0702450,PG01,911,0454,11.5
N1400562,P004,911,0454,8.3
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,3.9
N3201030,P001,911,0454,3.8
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,238
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,152018
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,11.3
N1400562,P004,922,0500,31
N1400562,P004,923,0500,187
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,153225
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,2
N1504207,P001,936,0500,14
N1504207,P001,948,0500,1305994
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,3.9
N3201030,P001,922,0500,1
N3201030,P001,923,0500,99
N3201030,P001,924,0500,3
N3201030,P001,926,0500,22
N3201030,P001,936,0500,10.4
N3201030,P001,948,0500,64008
N3201030,P001,959,0500,167
N3201030,P001,911,0500,3.8
N0702450,PG01,911,0506,11.4
N1400562,P004,911,0506,6.9
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,3.8
N3201030,P001,911,0506,3.5
N0702450,PG01,911,0512,11.2
N1400562,P004,911,0512,10.2
N1504207,P001,911,0512,1.4
N1505633,P001,911,0512,0
N1601229,P001,911,0512,3.8
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,240
N0702450,PG01,936,0515,6.5
N1400562,P004,922,0515,33
N1400562,P004,923,0515,189
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,13
N1504207,P001,924,0515,1
N1504207,P001,936,0515,14
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,11.2
N1400562,P004,911,0518,6.6
N1504207,P001,911,0518,1.4
N1505633,P001,911,0518,0
N1601229,P001,911,0518,3.8
N0702450,PG01,911,0524,11.3
N1400562,P004,911,0524,6.8
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,3.9
N3201030,P001,911,0524,3
N0702450,PG01,911,0530,11.2
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,235
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,9
N1400562,P004,922,0530,31
N1400562,P004,923,0530,189
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,2
N1504207,P001,936,0530,14
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,3.9
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,100
N3201030,P001,924,0530,4
N3201030,P001,926,0530,17
N3201030,P001,936,0530,10.5
N0702450,PG01,911,0536,11.2
N1400562,P004,911,0536,6.7
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,3.9
N3201030,P001,911,0536,1.9
N0702450,PG01,911,0542,11.2
N1400562,P004,911,0542,6.3
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,3.8
N3201030,P001,911,0542,3.7
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,234
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,30
N1400562,P004,923,0545,180
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,14
N1504207,P001,924,0545,2
N1504207,P001,936,0545,14
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,1
N3201030,P001,923,0545,93
N3201030,P001,924,0545,3
N3201030,P001,926,0545,19
N3201030,P001,936,0545,10.5
N0702450,PG01,911,0548,11.4
N1400562,P004,911,0548,9.1
N1504207,P001,911,0548,1.4
N1505633,P001,911,0548,0
N1601229,P001,911,0548,3.8
N3201030,P001,911,0548,3.9
N0702450,PG01,911,0554,11.4
N1400562,P004,911,0554,6
N1504207,P001,911,0554,1.4
N1505633,P001,911,0554,0
N1601229,P001,911,0554,3.8
N3201030,P001,911,0554,3.7
N0702450,PG01,922,0600,39
N0702450,PG01,923,0600,236
N0702450,PG01,936,0600,6.5
N0702450,PG01,948,0600,152557
