2016-02-05,1454601600,,,
N3201030,P001,911,0024,3
N0702450,PG01,911,0030,8.9
N0702450,PG01,922,0030,26
N0702450,PG01,923,0030,222
N0702450,PG01,936,0030,6.6
N1400562,P004,911,0030,7.4
N1400562,P004,922,0030,13
N1400562,P004,923,0030,196
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,2.4
N1505633,P001,922,0030,1
N1505633,P001,923,0030,16
N1505633,P001,924,0030,0.5
N1505633,P001,936,0030,13.4
N1601229,P001,911,0030,5.2
N3201030,P001,911,0030,3
N3201030,P001,922,0030,8
N3201030,P001,923,0030,102
N3201030,P001,924,0030,5
N3201030,P001,926,0030,18
N3201030,P001,936,0030,11.9
N0702450,PG01,911,0036,9
N1400562,P004,911,0036,5.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,2.4
N1601229,P001,911,0036,5.1
N3201030,P001,911,0036,3
N0702450,PG01,911,0042,9
N1400562,P004,911,0042,5.8
N1504207,P001,911,0042,0
N1505633,P001,911,0042,2.4
N1601229,P001,911,0042,5.1
N3201030,P001,911,0042,3.1
N0702450,PG01,922,0045,28
N0702450,PG01,923,0045,225
N0702450,PG01,936,0045,6.6
N1400562,P004,922,0045,14
N1400562,P004,923,0045,192
N1400562,P004,936,0045,6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,1
N1505633,P001,923,0045,30
N1505633,P001,924,0045,12.1
N1505633,P001,936,0045,13.9
N3201030,P001,922,0045,3
N3201030,P001,923,0045,99
N3201030,P001,924,0045,5
N3201030,P001,926,0045,24
N3201030,P001,936,0045,11.5
N0702450,PG01,911,0048,8.9
N1400562,P004,911,0048,7.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,4.4
N1601229,P001,911,0048,5.2
N3201030,P001,911,0048,3
N0702450,PG01,911,0054,8.9
N1400562,P004,911,0054,5.2
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N3201030,P001,911,0054,3.2
N0702450,PG01,922,0100,28
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,6.6
N0702450,PG01,948,0100,145426
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,9
N0702450,PG01,922,0100,28
N0702450,PG01,923,0100,219
N0702450,PG01,936,0100,6.6
N1400562,P004,922,0100,16
N1400562,P004,923,0100,220
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,154023
N1400562,P004,959,0100,56
N1400562,P004,911,0100,5.7
N1400562,P004,922,0100,16
N1400562,P004,923,0100,202
N1400562,P004,936,0100,6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.2
N3201030,P001,922,0100,2
N3201030,P001,923,0100,102
N3201030,P001,924,0100,6
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.6
N3201030,P001,948,0100,72530
N3201030,P001,959,0100,156
N3201030,P001,911,0100,3.4
N3201030,P001,922,0100,2
N3201030,P001,923,0100,105
N3201030,P001,924,0100,5
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.3
N0702450,PG01,911,0106,9.1
N1400562,P004,911,0106,6.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,3.3
N0702450,PG01,911,0112,9.1
N1400562,P004,911,0112,6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,28
N0702450,PG01,923,0115,243
N0702450,PG01,936,0115,6.7
N1400562,P004,922,0115,16
N1400562,P004,923,0115,209
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,100
N3201030,P001,924,0115,6
N3201030,P001,926,0115,20
N3201030,P001,936,0115,11.5
N0702450,PG01,911,0118,9.2
N1400562,P004,911,0118,5.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.2
N3201030,P001,911,0118,3.2
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,5.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.2
N3201030,P001,911,0124,3.2
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,26
N0702450,PG01,923,0130,244
N0702450,PG01,936,0130,6.6
N1400562,P004,911,0130,7.2
N1400562,P004,922,0130,17
N1400562,P004,923,0130,224
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.2
N3201030,P001,911,0130,3.3
N3201030,P001,922,0130,2
N3201030,P001,923,0130,97
N3201030,P001,924,0130,6
N3201030,P001,926,0130,20
N3201030,P001,936,0130,11.9
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,5.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.1
N3201030,P001,911,0136,3.4
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,4.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.1
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,28
N0702450,PG01,923,0145,238
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,15
N1400562,P004,923,0145,246
N1400562,P004,936,0145,6.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,108
N3201030,P001,924,0145,6
N3201030,P001,926,0145,23
N3201030,P001,936,0145,11.5
N0702450,PG01,911,0148,9.3
N1400562,P004,911,0148,6.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.2
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,4.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,3.3
N0702450,PG01,922,0200,27
N0702450,PG01,923,0200,231
N0702450,PG01,936,0200,6.5
N0702450,PG01,948,0200,146540
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9
N0702450,PG01,922,0200,29
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,33
N1400562,P004,923,0200,289
N1400562,P004,936,0200,7
N1400562,P004,948,0200,146006
N1400562,P004,959,0200,57
N1400562,P004,911,0200,5.3
N1400562,P004,922,0200,30
N1400562,P004,923,0200,279
N1400562,P004,936,0200,7.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.2
N3201030,P001,922,0200,2
N3201030,P001,923,0200,97
N3201030,P001,924,0200,4
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,74066
N3201030,P001,959,0200,156
N3201030,P001,911,0200,3.2
N3201030,P001,922,0200,2
N3201030,P001,923,0200,103
N3201030,P001,924,0200,5
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.4
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,6.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.2
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,9.1
N1400562,P004,911,0212,5.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.1
N3201030,P001,911,0212,3.3
N0702450,PG01,922,0215,28
N0702450,PG01,923,0215,226
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,42
N1400562,P004,923,0215,303
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,82
N3201030,P001,924,0215,4
N3201030,P001,926,0215,19
N3201030,P001,936,0215,10.9
N0702450,PG01,911,0218,9.2
N1400562,P004,911,0218,5.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.1
N3201030,P001,911,0218,3.2
N0702450,PG01,911,0224,9.4
N1400562,P004,911,0224,7.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.1
N3201030,P001,911,0224,3.2
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,25
N0702450,PG01,923,0230,240
N0702450,PG01,936,0230,6.6
N1400562,P004,911,0230,6.8
N1400562,P004,922,0230,29
N1400562,P004,923,0230,288
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.1
N3201030,P001,911,0230,3.1
N3201030,P001,922,0230,3
N3201030,P001,923,0230,101
N3201030,P001,924,0230,5
N3201030,P001,926,0230,14
N3201030,P001,936,0230,12
N0702450,PG01,911,0236,9.1
N1400562,P004,911,0236,6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N3201030,P001,911,0236,3
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,6.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.2
N3201030,P001,911,0242,3.3
N0702450,PG01,922,0245,27
N0702450,PG01,923,0245,230
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,0
N1400562,P004,923,0245,0
N1400562,P004,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,98
N3201030,P001,924,0245,5
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11.6
N0702450,PG01,911,0248,9.1
N1400562,P004,911,0248,7.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.2
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,6.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.3
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,236
N0702450,PG01,936,0300,6.6
N0702450,PG01,948,0300,145431
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,235
N0702450,PG01,936,0300,6.6
N1400562,P004,922,0300,0
N1400562,P004,923,0300,0
N1400562,P004,936,0300,0
N1400562,P004,948,0300,0
N1400562,P004,959,0300,57
N1400562,P004,911,0300,6.2
N1400562,P004,922,0300,0
N1400562,P004,923,0300,0
N1400562,P004,936,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,922,0300,2
N3201030,P001,923,0300,104
N3201030,P001,924,0300,4
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.3
N3201030,P001,948,0300,74190
N3201030,P001,959,0300,155
N3201030,P001,911,0300,3.1
N3201030,P001,922,0300,2
N3201030,P001,923,0300,107
N3201030,P001,924,0300,4
N3201030,P001,926,0300,17
N3201030,P001,936,0300,11.6
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,7.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,3
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,5.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,2.6
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,240
N0702450,PG01,936,0315,6.6
N1400562,P004,922,0315,0
N1400562,P004,923,0315,0
N1400562,P004,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,101
N3201030,P001,924,0315,5
N3201030,P001,926,0315,19
N3201030,P001,936,0315,11.9
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,5.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,2.6
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,6.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,29
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,5.6
N1400562,P004,922,0330,0
N1400562,P004,923,0330,0
N1400562,P004,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,0
N3201030,P001,923,0330,98
N3201030,P001,924,0330,4
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,5.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,3
N0702450,PG01,911,0342,9.2
N1400562,P004,911,0342,6.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,2.9
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,235
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,0
N1400562,P004,923,0345,0
N1400562,P004,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,4
N3201030,P001,923,0345,109
N3201030,P001,924,0345,4
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,5.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,3.9
N0702450,PG01,911,0354,9.2
N1400562,P004,911,0354,5.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3.1
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,240
N0702450,PG01,936,0400,6.7
N0702450,PG01,948,0400,143888
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,9.1
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,246
N0702450,PG01,936,0400,6.7
N1400562,P004,922,0400,0
N1400562,P004,923,0400,0
N1400562,P004,936,0400,0
N1400562,P004,948,0400,0
N1400562,P004,959,0400,57
N1400562,P004,911,0400,6.5
N1400562,P004,922,0400,0
N1400562,P004,923,0400,0
N1400562,P004,936,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,6
N3201030,P001,923,0400,95
N3201030,P001,924,0400,4
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,75112
N3201030,P001,959,0400,155
N3201030,P001,911,0400,3.1
N3201030,P001,922,0400,3
N3201030,P001,923,0400,106
N3201030,P001,924,0400,4
N3201030,P001,926,0400,24
N3201030,P001,936,0400,11.1
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,3
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,6.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.2
N3201030,P001,911,0412,3.1
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,6.5
N1400562,P004,922,0415,0
N1400562,P004,923,0415,0
N1400562,P004,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,9
N3201030,P001,923,0415,88
N3201030,P001,924,0415,4
N3201030,P001,926,0415,23
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,5.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.2
N3201030,P001,911,0418,3
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,6.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,3
N0702450,PG01,911,0430,9.2
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,5.3
N1400562,P004,922,0430,0
N1400562,P004,923,0430,0
N1400562,P004,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3
N3201030,P001,922,0430,8
N3201030,P001,923,0430,99
N3201030,P001,924,0430,4
N3201030,P001,926,0430,23
N3201030,P001,936,0430,11.2
N0702450,PG01,911,0436,9.2
N1400562,P004,911,0436,5.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,9.3
N1400562,P004,911,0442,6.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.2
N3201030,P001,911,0442,3.1
N0702450,PG01,922,0445,33
N0702450,PG01,923,0445,245
N0702450,PG01,936,0445,6.8
N1400562,P004,922,0445,0
N1400562,P004,923,0445,0
N1400562,P004,936,0445,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,105
N3201030,P001,924,0445,4
N3201030,P001,926,0445,21
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,9.3
N1400562,P004,911,0448,5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.2
N3201030,P001,911,0448,3
N0702450,PG01,911,0454,9.4
N1400562,P004,911,0454,4.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.2
N3201030,P001,911,0454,3.2
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,6.6
N0702450,PG01,948,0500,140983
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.4
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,246
N0702450,PG01,936,0500,6.7
N1400562,P004,922,0500,0
N1400562,P004,923,0500,0
N1400562,P004,936,0500,0
N1400562,P004,948,0500,0
N1400562,P004,959,0500,57
N1400562,P004,911,0500,6.5
N1400562,P004,922,0500,0
N1400562,P004,923,0500,0
N1400562,P004,936,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.2
N3201030,P001,922,0500,5
N3201030,P001,923,0500,99
N3201030,P001,924,0500,4
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,74403
N3201030,P001,959,0500,155
N3201030,P001,911,0500,3.2
N3201030,P001,922,0500,5
N3201030,P001,923,0500,88
N3201030,P001,924,0500,4
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11
N0702450,PG01,911,0506,9.3
N1400562,P004,911,0506,5.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.2
N3201030,P001,911,0506,3.3
N0702450,PG01,911,0512,9.3
N1400562,P004,911,0512,5.1
N1504207,P001,911,0512,0
