2016-02-02,1454342400,,,
N1400562,P004,922,0015,26
N1400562,P004,923,0015,193
N1400562,P004,936,0015,6.6
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,1
N3201030,P001,923,0015,105
N3201030,P001,924,0015,6
N3201030,P001,926,0015,24
N3201030,P001,936,0015,11.6
N0702450,PG01,911,0018,9.6
N1400562,P004,911,0018,9.5
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,3.8
N3201030,P001,911,0018,3.3
N0702450,PG01,911,0024,9.5
N1400562,P004,911,0024,8.9
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,3.8
N3201030,P001,911,0024,3.3
N0702450,PG01,911,0030,9.6
N0702450,PG01,922,0030,34
N0702450,PG01,923,0030,221
N0702450,PG01,936,0030,6.4
N1400562,P004,911,0030,11.2
N1400562,P004,922,0030,27
N1400562,P004,923,0030,177
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.7
N3201030,P001,911,0030,3.2
N3201030,P001,922,0030,2
N3201030,P001,923,0030,82
N3201030,P001,924,0030,6
N3201030,P001,926,0030,22
N3201030,P001,936,0030,11.7
N0702450,PG01,911,0036,9.7
N1400562,P004,911,0036,8.8
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,3.9
N3201030,P001,911,0036,3.2
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,9.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.1
N3201030,P001,911,0042,3.2
N0702450,PG01,922,0045,35
N0702450,PG01,923,0045,216
N0702450,PG01,936,0045,6.3
N1400562,P004,922,0045,27
N1400562,P004,923,0045,179
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,1
N3201030,P001,923,0045,96
N3201030,P001,924,0045,7
N3201030,P001,926,0045,23
N3201030,P001,936,0045,11.7
N0702450,PG01,911,0048,9.7
N1400562,P004,911,0048,10.7
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.2
N3201030,P001,911,0048,3.4
N0702450,PG01,911,0054,9.7
N1400562,P004,911,0054,9.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N3201030,P001,911,0054,3.3
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,228
N0702450,PG01,936,0100,6.4
N0702450,PG01,948,0100,134179
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,9.7
N0702450,PG01,922,0100,36
N0702450,PG01,923,0100,222
N0702450,PG01,936,0100,6.4
N1400562,P004,922,0100,26
N1400562,P004,923,0100,187
N1400562,P004,936,0100,6.6
N1400562,P004,948,0100,152341
N1400562,P004,959,0100,56
N1400562,P004,911,0100,8.8
N1400562,P004,922,0100,27
N1400562,P004,923,0100,183
N1400562,P004,936,0100,6.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N3201030,P001,922,0100,1
N3201030,P001,923,0100,102
N3201030,P001,924,0100,6
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,75416
N3201030,P001,959,0100,164
N3201030,P001,911,0100,3.4
N3201030,P001,922,0100,1
N3201030,P001,923,0100,115
N3201030,P001,924,0100,6
N3201030,P001,926,0100,21
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,9.8
N1400562,P004,911,0106,9.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N3201030,P001,911,0106,3.2
N0702450,PG01,911,0112,9.7
N1400562,P004,911,0112,11.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,34
N0702450,PG01,923,0115,226
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,23
N1400562,P004,923,0115,193
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,89
N3201030,P001,924,0115,5
N3201030,P001,926,0115,21
N3201030,P001,936,0115,10.7
N0702450,PG01,911,0118,10.1
N1400562,P004,911,0118,9.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.3
N3201030,P001,911,0118,3.2
N0702450,PG01,911,0124,9.8
N1400562,P004,911,0124,8.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.3
N3201030,P001,911,0124,3.4
N0702450,PG01,911,0130,9.7
N0702450,PG01,922,0130,36
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,11.1
N1400562,P004,922,0130,28
N1400562,P004,923,0130,192
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.3
N3201030,P001,911,0130,3.3
N3201030,P001,922,0130,3
N3201030,P001,923,0130,104
N3201030,P001,924,0130,6
N3201030,P001,926,0130,25
N3201030,P001,936,0130,11.1
N0702450,PG01,911,0136,9.7
N1400562,P004,911,0136,8.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.3
N3201030,P001,911,0136,3.7
N0702450,PG01,911,0142,9.8
N1400562,P004,911,0142,8.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.5
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,36
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,27
N1400562,P004,923,0145,182
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,104
N3201030,P001,924,0145,6
N3201030,P001,926,0145,25
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,9.7
N1400562,P004,911,0148,11
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.6
N3201030,P001,911,0148,3.6
N0702450,PG01,911,0154,9.8
N1400562,P004,911,0154,9.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.8
N3201030,P001,911,0154,3.4
N0702450,PG01,922,0200,33
N0702450,PG01,923,0200,230
N0702450,PG01,936,0200,6.5
N0702450,PG01,948,0200,133878
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9.8
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,232
N0702450,PG01,936,0200,6.5
N1400562,P004,922,0200,26
N1400562,P004,923,0200,184
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,153901
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.6
N1400562,P004,922,0200,27
N1400562,P004,923,0200,176
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.8
N3201030,P001,922,0200,2
N3201030,P001,923,0200,98
N3201030,P001,924,0200,5
N3201030,P001,926,0200,24
N3201030,P001,936,0200,10.9
N3201030,P001,948,0200,77248
N3201030,P001,959,0200,164
N3201030,P001,911,0200,3.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,112
N3201030,P001,924,0200,6
N3201030,P001,926,0200,26
N3201030,P001,936,0200,11.3
N0702450,PG01,911,0206,9.8
N1400562,P004,911,0206,11.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,3.5
N0702450,PG01,911,0212,9.8
N1400562,P004,911,0212,8.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.7
N3201030,P001,911,0212,3.6
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,25
N1400562,P004,923,0215,187
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,105
N3201030,P001,924,0215,6
N3201030,P001,926,0215,32
N3201030,P001,936,0215,11.7
N0702450,PG01,911,0218,9.8
N1400562,P004,911,0218,8.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.8
N3201030,P001,911,0218,3.5
N0702450,PG01,911,0224,9.8
N1400562,P004,911,0224,9.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.8
N3201030,P001,911,0224,3.5
N0702450,PG01,911,0230,9.7
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,230
N0702450,PG01,936,0230,6.5
N1400562,P004,911,0230,9.8
N1400562,P004,922,0230,26
N1400562,P004,923,0230,192
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,3.5
N3201030,P001,922,0230,1
N3201030,P001,923,0230,110
N3201030,P001,924,0230,6
N3201030,P001,926,0230,25
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,9.8
N1400562,P004,911,0236,8.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,3.5
N0702450,PG01,911,0242,9.7
N1400562,P004,911,0242,8.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N3201030,P001,911,0242,3.4
N0702450,PG01,922,0245,31
N0702450,PG01,923,0245,225
N0702450,PG01,936,0245,6.5
N1400562,P004,922,0245,27
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,5
N3201030,P001,923,0245,83
N3201030,P001,924,0245,5
N3201030,P001,926,0245,16
N3201030,P001,936,0245,10.7
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,10.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,3.5
N0702450,PG01,911,0254,9.7
N1400562,P004,911,0254,8.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.6
N3201030,P001,911,0254,3.4
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,229
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,135469
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9.8
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,234
N0702450,PG01,936,0300,6.5
N1400562,P004,922,0300,26
N1400562,P004,923,0300,188
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,155238
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.6
N1400562,P004,922,0300,25
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.7
N3201030,P001,922,0300,3
N3201030,P001,923,0300,101
N3201030,P001,924,0300,6
N3201030,P001,926,0300,27
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,75885
N3201030,P001,959,0300,163
N3201030,P001,911,0300,3.4
N3201030,P001,922,0300,4
N3201030,P001,923,0300,96
N3201030,P001,924,0300,5
N3201030,P001,926,0300,22
N3201030,P001,936,0300,10.5
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,11.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.6
N3201030,P001,911,0306,3.3
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,8.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.6
N3201030,P001,911,0312,3.5
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,25
N1400562,P004,923,0315,193
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,99
N3201030,P001,924,0315,5
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.3
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,8.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.5
N3201030,P001,911,0318,3.4
N0702450,PG01,911,0324,9.7
N1400562,P004,911,0324,11.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,9.7
N0702450,PG01,922,0330,29
N0702450,PG01,923,0330,226
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,8.5
N1400562,P004,922,0330,24
N1400562,P004,923,0330,178
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.6
N3201030,P001,911,0330,3.3
N3201030,P001,922,0330,6
N3201030,P001,923,0330,77
N3201030,P001,924,0330,6
N3201030,P001,926,0330,21
N3201030,P001,936,0330,10.4
N0702450,PG01,911,0336,9.6
N1400562,P004,911,0336,8.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.6
N3201030,P001,911,0336,3.4
N0702450,PG01,911,0342,9.6
N1400562,P004,911,0342,10
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.6
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,224
N0702450,PG01,936,0345,6.4
N1400562,P004,922,0345,29
N1400562,P004,923,0345,188
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,4
N3201030,P001,923,0345,117
N3201030,P001,924,0345,6
N3201030,P001,926,0345,32
N3201030,P001,936,0345,12.1
N0702450,PG01,911,0348,9.6
N1400562,P004,911,0348,8.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.6
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,8.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.9
N3201030,P001,911,0354,3.1
N0702450,PG01,922,0400,29
N0702450,PG01,923,0400,223
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,135932
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,9.6
N0702450,PG01,922,0400,28
N0702450,PG01,923,0400,226
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,25
N1400562,P004,923,0400,192
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,154156
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.4
N1400562,P004,922,0400,24
N1400562,P004,923,0400,199
N1400562,P004,936,0400,6.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,4
N3201030,P001,923,0400,97
N3201030,P001,924,0400,6
N3201030,P001,926,0400,26
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,74896
N3201030,P001,959,0400,162
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,109
N3201030,P001,924,0400,6
N3201030,P001,926,0400,31
N3201030,P001,936,0400,11.5
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,9.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.9
N3201030,P001,911,0406,3.6
N0702450,PG01,911,0412,9.6
N1400562,P004,911,0412,9.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,3.5
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,25
N1400562,P004,923,0415,192
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,100
N3201030,P001,924,0415,6
N3201030,P001,926,0415,27
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,8.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.8
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,9.5
N1400562,P004,911,0424,10.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.8
N3201030,P001,911,0424,4
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,29
N0702450,PG01,923,0430,218
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,8.9
N1400562,P004,922,0430,24
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.8
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,4
N3201030,P001,923,0430,58
N3201030,P001,924,0430,6
N3201030,P001,926,0430,19
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,8.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.7
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,10.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.6
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,221
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,25
N1400562,P004,923,0445,189
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,118
N3201030,P001,924,0445,6
N3201030,P001,926,0445,28
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,8.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.6
N3201030,P001,911,0448,3.3
N0702450,PG01,911,0454,9.6
N1400562,P004,911,0454,8.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.6
N3201030,P001,911,0454,3.1
N0702450,PG01,922,0500,30
N0702450,PG01,923,0500,222
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,135933
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.5
N0702450,PG01,922,0500,29
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.2
N1400562,P004,922,0500,28
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,155333
N1400562,P004,959,0500,56
N1400562,P004,911,0500,10.4
N1400562,P004,922,0500,30
N1400562,P004,923,0500,182
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.5
N3201030,P001,911,0500,3.2
N3201030,P001,922,0500,7
N3201030,P001,923,0500,111
N3201030,P001,924,0500,6
N3201030,P001,926,0500,29
N3201030,P001,936,0500,12
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.4
N3201030,P001,911,0506,3.2
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,8.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.5
N3201030,P001,911,0512,3.2
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,214
N0702450,PG01,936,0515,6.1
