2016-02-07,1454774400,,,
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.1
N1400562,P004,911,0048,4.3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.3
N0702450,PG01,911,0054,9.3
N1400562,P004,911,0054,5.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.4
N0702450,PG01,922,0100,23
N0702450,PG01,923,0100,234
N0702450,PG01,936,0100,6.6
N0702450,PG01,948,0100,122701
N0702450,PG01,959,0100,53
N0702450,PG01,911,0100,9.2
N0702450,PG01,922,0100,22
N0702450,PG01,923,0100,236
N0702450,PG01,936,0100,6.6
N1400562,P004,922,0100,34
N1400562,P004,923,0100,187
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,145141
N1400562,P004,959,0100,55
N1400562,P004,911,0100,4.6
N1400562,P004,922,0100,32
N1400562,P004,923,0100,183
N1400562,P004,936,0100,6.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.4
N0702450,PG01,911,0106,9
N1400562,P004,911,0106,5.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.4
N0702450,PG01,911,0112,9
N1400562,P004,911,0112,5.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.4
N0702450,PG01,922,0115,23
N0702450,PG01,923,0115,230
N0702450,PG01,936,0115,6.6
N1400562,P004,922,0115,36
N1400562,P004,923,0115,186
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,4.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.4
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,4.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,0
N0702450,PG01,911,0130,9.1
N0702450,PG01,922,0130,23
N0702450,PG01,923,0130,228
N0702450,PG01,936,0130,6.6
N1400562,P004,911,0130,4.5
N1400562,P004,922,0130,35
N1400562,P004,923,0130,189
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.4
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,5.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.4
N0702450,PG01,911,0142,9.1
N1400562,P004,911,0142,4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.4
N0702450,PG01,922,0145,23
N0702450,PG01,923,0145,241
N0702450,PG01,936,0145,6.7
N1400562,P004,922,0145,34
N1400562,P004,923,0145,192
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,3.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.3
N0702450,PG01,911,0154,8.9
N1400562,P004,911,0154,5.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.3
N0702450,PG01,922,0200,23
N0702450,PG01,923,0200,209
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,119337
N0702450,PG01,959,0200,53
N0702450,PG01,911,0200,8.9
N0702450,PG01,922,0200,22
N0702450,PG01,923,0200,204
N0702450,PG01,936,0200,6.3
N1400562,P004,922,0200,34
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6
N1400562,P004,948,0200,145845
N1400562,P004,959,0200,55
N1400562,P004,911,0200,4
N1400562,P004,922,0200,35
N1400562,P004,923,0200,190
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.4
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.3
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,6.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.2
N0702450,PG01,922,0215,23
N0702450,PG01,923,0215,210
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,32
N1400562,P004,923,0215,192
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,4.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.2
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.2
N0702450,PG01,911,0230,8.9
N0702450,PG01,922,0230,24
N0702450,PG01,923,0230,215
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,6
N1400562,P004,922,0230,35
N1400562,P004,923,0230,190
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.3
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.3
N0702450,PG01,911,0242,8.9
N1400562,P004,911,0242,4.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.3
N0702450,PG01,922,0245,23
N0702450,PG01,923,0245,206
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,36
N1400562,P004,923,0245,191
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,5.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.2
N0702450,PG01,911,0254,8.9
N1400562,P004,911,0254,4.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.2
N0702450,PG01,922,0300,24
N0702450,PG01,923,0300,201
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,121301
N0702450,PG01,959,0300,54
N0702450,PG01,911,0300,8.9
N0702450,PG01,922,0300,23
N0702450,PG01,923,0300,195
N0702450,PG01,936,0300,6.1
N1400562,P004,922,0300,35
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6
N1400562,P004,948,0300,144978
N1400562,P004,959,0300,55
N1400562,P004,911,0300,4.2
N1400562,P004,922,0300,35
N1400562,P004,923,0300,187
N1400562,P004,936,0300,5.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.2
N0702450,PG01,911,0306,8.9
N1400562,P004,911,0306,4.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.2
N0702450,PG01,911,0312,8.9
N1400562,P004,911,0312,6.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.2
N0702450,PG01,922,0315,23
N0702450,PG01,923,0315,197
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,34
N1400562,P004,923,0315,193
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.9
N1400562,P004,911,0318,4.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.2
N0702450,PG01,911,0324,8.9
N1400562,P004,911,0324,4.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.1
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,24
N0702450,PG01,923,0330,199
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,6.2
N1400562,P004,922,0330,35
N1400562,P004,923,0330,195
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.1
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,3.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.1
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,4.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.1
N0702450,PG01,922,0345,25
N0702450,PG01,923,0345,212
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,35
N1400562,P004,923,0345,197
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,4.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4
N0702450,PG01,922,0400,26
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,119954
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,9.1
N0702450,PG01,922,0400,26
N0702450,PG01,923,0400,218
N0702450,PG01,936,0400,6.5
N1400562,P004,922,0400,35
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6
N1400562,P004,948,0400,144567
N1400562,P004,959,0400,54
N1400562,P004,911,0400,4.2
N1400562,P004,922,0400,35
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.1
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,6.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.1
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,4.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.1
N0702450,PG01,922,0415,26
N0702450,PG01,923,0415,215
N0702450,PG01,936,0415,6.5
N1400562,P004,922,0415,34
N1400562,P004,923,0415,194
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,4.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.1
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,4.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.1
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,26
N0702450,PG01,923,0430,210
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,5.7
N1400562,P004,922,0430,34
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.2
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,3.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.3
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,4.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.3
N0702450,PG01,922,0445,27
N0702450,PG01,923,0445,211
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,35
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,5.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.3
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,4.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.4
N0702450,PG01,911,0500,9.1
N0702450,PG01,922,0500,27
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.4
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.5
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,6.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.5
N0702450,PG01,911,0512,9
N1400562,P004,911,0512,5.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.3
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.2
