2016-02-17,1455638400,,,
N1504207,P001,922,0030,0
N1504207,P001,923,0030,15
N1504207,P001,924,0030,1
N1504207,P001,936,0030,14
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.1
N3201030,P001,911,0030,3.5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,95
N3201030,P001,924,0030,7
N3201030,P001,926,0030,28
N3201030,P001,936,0030,11.7
N0702450,PG01,911,0036,10.6
N1400562,P004,911,0036,12.4
N1504207,P001,911,0036,1.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,3.1
N3201030,P001,911,0036,3.5
N0702450,PG01,911,0042,10.5
N1400562,P004,911,0042,9.4
N1504207,P001,911,0042,1.5
N1505633,P001,911,0042,0
N1601229,P001,911,0042,3.1
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,45
N0702450,PG01,923,0045,240
N0702450,PG01,936,0045,6.5
N1400562,P004,922,0045,29
N1400562,P004,923,0045,172
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,15
N1504207,P001,924,0045,1
N1504207,P001,936,0045,14
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,98
N3201030,P001,924,0045,6
N3201030,P001,926,0045,16
N3201030,P001,936,0045,11.2
N0702450,PG01,911,0048,10.7
N1400562,P004,911,0048,8.7
N1504207,P001,911,0048,1.4
N1505633,P001,911,0048,0
N1601229,P001,911,0048,3.1
N3201030,P001,911,0048,3.6
N0702450,PG01,911,0054,10.6
N1400562,P004,911,0054,11.4
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,0
N1601229,P001,911,0054,3.1
N3201030,P001,911,0054,3.5
N0702450,PG01,922,0100,46
N0702450,PG01,923,0100,239
N0702450,PG01,936,0100,6.5
N0702450,PG01,948,0100,130140
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10.7
N0702450,PG01,922,0100,46
N0702450,PG01,923,0100,239
N0702450,PG01,936,0100,6.5
N1400562,P004,922,0100,29
N1400562,P004,923,0100,164
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,153538
N1400562,P004,959,0100,56
N1400562,P004,911,0100,8
N1400562,P004,922,0100,29
N1400562,P004,923,0100,169
N1400562,P004,936,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,2
N1504207,P001,936,0100,14.1
N1504207,P001,948,0100,1341501
N1504207,P001,959,0100,105
N1504207,P001,911,0100,1.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,15
N1504207,P001,924,0100,1
N1504207,P001,936,0100,14
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,3.1
N3201030,P001,922,0100,2
N3201030,P001,923,0100,102
N3201030,P001,924,0100,6
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,73960
N3201030,P001,959,0100,174
N3201030,P001,911,0100,3.6
N3201030,P001,922,0100,0
N3201030,P001,923,0100,99
N3201030,P001,924,0100,6
N3201030,P001,926,0100,18
N3201030,P001,936,0100,11.1
N0702450,PG01,911,0106,10.7
N1400562,P004,911,0106,8.2
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,3.1
N3201030,P001,911,0106,3.5
N0702450,PG01,911,0112,10.7
N1400562,P004,911,0112,11.6
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,3.1
N3201030,P001,911,0112,3.4
N0702450,PG01,922,0115,46
N0702450,PG01,923,0115,237
N0702450,PG01,936,0115,6.5
N1400562,P004,922,0115,30
N1400562,P004,923,0115,170
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,1
N1504207,P001,936,0115,14
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,108
N3201030,P001,924,0115,5
N3201030,P001,926,0115,12
N3201030,P001,936,0115,10.8
N0702450,PG01,911,0118,10.8
N1400562,P004,911,0118,8.2
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,3.1
N3201030,P001,911,0118,3.5
N0702450,PG01,911,0124,10.7
N1400562,P004,911,0124,8.1
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,3
N3201030,P001,911,0124,3.6
N0702450,PG01,911,0130,10.8
N0702450,PG01,922,0130,47
N0702450,PG01,923,0130,237
N0702450,PG01,936,0130,6.5
N1400562,P004,911,0130,11.4
N1400562,P004,922,0130,27
N1400562,P004,923,0130,164
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,16
N1504207,P001,924,0130,2
N1504207,P001,936,0130,14.1
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,3
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,3
N3201030,P001,923,0130,100
N3201030,P001,924,0130,5
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,10.8
N1400562,P004,911,0136,9.3
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,3
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,10.9
N1400562,P004,911,0142,9.5
N1504207,P001,911,0142,1.4
N1505633,P001,911,0142,0
N1601229,P001,911,0142,3
N3201030,P001,911,0142,3.4
N0702450,PG01,922,0145,45
N0702450,PG01,923,0145,243
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,31
N1400562,P004,923,0145,155
N1400562,P004,936,0145,5.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,15
N1504207,P001,924,0145,2
N1504207,P001,936,0145,14.2
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,106
N3201030,P001,924,0145,6
N3201030,P001,926,0145,23
N3201030,P001,936,0145,11.2
N0702450,PG01,911,0148,10.9
N1400562,P004,911,0148,12.9
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,2.9
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,10.7
N1400562,P004,911,0154,11.6
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,2.9
N3201030,P001,911,0154,3.4
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,235
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,129476
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.7
N0702450,PG01,922,0200,42
N0702450,PG01,923,0200,236
N0702450,PG01,936,0200,6.5
N1400562,P004,922,0200,30
N1400562,P004,923,0200,162
N1400562,P004,936,0200,6
N1400562,P004,948,0200,154571
N1400562,P004,959,0200,56
N1400562,P004,911,0200,9.7
N1400562,P004,922,0200,29
N1400562,P004,923,0200,156
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,15
N1504207,P001,924,0200,2
N1504207,P001,936,0200,14.1
N1504207,P001,948,0200,1287393
N1504207,P001,959,0200,104
N1504207,P001,911,0200,1.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,15
N1504207,P001,924,0200,2
N1504207,P001,936,0200,14.1
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,2.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,96
N3201030,P001,924,0200,6
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,69158
N3201030,P001,959,0200,167
N3201030,P001,911,0200,3.5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,95
N3201030,P001,924,0200,6
N3201030,P001,926,0200,29
N3201030,P001,936,0200,12.1
N0702450,PG01,911,0206,10.8
N1400562,P004,911,0206,9
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,2.9
N3201030,P001,911,0206,3.6
N0702450,PG01,911,0212,11
N1400562,P004,911,0212,15.2
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,2.9
N3201030,P001,911,0212,3.8
N0702450,PG01,922,0215,41
N0702450,PG01,923,0215,237
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,30
N1400562,P004,923,0215,162
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,16
N1504207,P001,924,0215,2
N1504207,P001,936,0215,14.2
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,96
N3201030,P001,924,0215,6
N3201030,P001,926,0215,27
N3201030,P001,936,0215,12.4
N0702450,PG01,911,0218,10.9
N1400562,P004,911,0218,8.7
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,2.9
N3201030,P001,911,0218,3.9
N0702450,PG01,911,0224,10.9
N1400562,P004,911,0224,8.2
N1504207,P001,911,0224,1.4
N1505633,P001,911,0224,0
N1601229,P001,911,0224,2.8
N3201030,P001,911,0224,3.7
N0702450,PG01,911,0230,10.9
N0702450,PG01,922,0230,41
N0702450,PG01,923,0230,239
N0702450,PG01,936,0230,6.5
N1400562,P004,911,0230,11.3
N1400562,P004,922,0230,32
N1400562,P004,923,0230,168
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,16
N1504207,P001,924,0230,2
N1504207,P001,936,0230,14.1
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,2.9
N3201030,P001,911,0230,3.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,88
N3201030,P001,924,0230,6
N3201030,P001,926,0230,19
N3201030,P001,936,0230,11.3
N0702450,PG01,911,0236,10.9
N1400562,P004,911,0236,8.3
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,2.9
N3201030,P001,911,0236,3.5
N0702450,PG01,911,0242,10.9
N1400562,P004,911,0242,7.8
N1504207,P001,911,0242,1.4
N1505633,P001,911,0242,0
N1601229,P001,911,0242,2.9
N3201030,P001,911,0242,3.6
N0702450,PG01,922,0245,41
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,28
N1400562,P004,923,0245,162
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,15
N1504207,P001,924,0245,2
N1504207,P001,936,0245,14.1
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,99
N3201030,P001,924,0245,6
N3201030,P001,926,0245,14
N3201030,P001,936,0245,11.4
N0702450,PG01,911,0248,10.8
N1400562,P004,911,0248,10.7
N1504207,P001,911,0248,1.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,2.9
N3201030,P001,911,0248,3.5
N0702450,PG01,911,0254,10.8
N1400562,P004,911,0254,7.9
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,2.9
N3201030,P001,911,0254,3.5
N0702450,PG01,922,0300,41
N0702450,PG01,923,0300,223
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,131848
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.9
N0702450,PG01,922,0300,43
N0702450,PG01,923,0300,221
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,28
N1400562,P004,923,0300,163
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,155010
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.5
N1400562,P004,922,0300,29
N1400562,P004,923,0300,157
N1400562,P004,936,0300,5.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,1
N1504207,P001,936,0300,14
N1504207,P001,948,0300,1408121
N1504207,P001,959,0300,106
N1504207,P001,911,0300,1.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,15
N1504207,P001,924,0300,1
N1504207,P001,936,0300,14
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,2.9
N3201030,P001,922,0300,1
N3201030,P001,923,0300,100
N3201030,P001,924,0300,6
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,72599
N3201030,P001,959,0300,178
N3201030,P001,911,0300,3.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,99
N3201030,P001,924,0300,7
N3201030,P001,926,0300,12
N3201030,P001,936,0300,11.4
N0702450,PG01,911,0306,10.8
N1400562,P004,911,0306,10.2
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,2.9
N3201030,P001,911,0306,3.5
N0702450,PG01,911,0312,10.9
N1400562,P004,911,0312,10.3
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,2.8
N3201030,P001,911,0312,3.4
N0702450,PG01,922,0315,41
N0702450,PG01,923,0315,223
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,30
N1400562,P004,923,0315,163
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,15
N1504207,P001,924,0315,1
N1504207,P001,936,0315,13.9
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,100
N3201030,P001,924,0315,7
N3201030,P001,926,0315,18
N3201030,P001,936,0315,11.5
N0702450,PG01,911,0318,10.9
N1400562,P004,911,0318,9.2
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,2.8
N3201030,P001,911,0318,3.4
N0702450,PG01,911,0324,10.8
N1400562,P004,911,0324,9
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,2.8
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,11.1
N0702450,PG01,922,0330,41
N0702450,PG01,923,0330,224
N0702450,PG01,936,0330,6.3
N1400562,P004,911,0330,11.3
N1400562,P004,922,0330,29
N1400562,P004,923,0330,175
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,15
N1504207,P001,924,0330,1
N1504207,P001,936,0330,13.9
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,2.8
N3201030,P001,911,0330,3.4
N3201030,P001,922,0330,0
N3201030,P001,923,0330,101
N3201030,P001,924,0330,7
N3201030,P001,926,0330,20
N3201030,P001,936,0330,12
N0702450,PG01,911,0336,10.9
N1400562,P004,911,0336,8.5
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,2.8
N3201030,P001,911,0336,3.5
N0702450,PG01,911,0342,10.8
N1400562,P004,911,0342,8.3
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,2.8
N3201030,P001,911,0342,3.5
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,222
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,26
N1400562,P004,923,0345,159
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,16
N1504207,P001,924,0345,1
N1504207,P001,936,0345,13.9
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,100
N3201030,P001,924,0345,6
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.5
N0702450,PG01,911,0348,10.9
N1400562,P004,911,0348,11.5
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,2.8
N3201030,P001,911,0348,3.5
N0702450,PG01,911,0354,11.1
N1400562,P004,911,0354,8.1
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,2.8
N3201030,P001,911,0354,3.4
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,235
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,130277
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,11
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,227
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,29
N1400562,P004,923,0400,166
N1400562,P004,936,0400,6
N1400562,P004,948,0400,154539
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.7
N1400562,P004,922,0400,29
N1400562,P004,923,0400,166
N1400562,P004,936,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,16
N1504207,P001,924,0400,1
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1428721
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,15
N1504207,P001,924,0400,1
N1504207,P001,936,0400,13.9
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,2.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,90
N3201030,P001,924,0400,6
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.2
N3201030,P001,948,0400,72844
N3201030,P001,959,0400,172
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,99
N3201030,P001,924,0400,5
N3201030,P001,926,0400,26
N3201030,P001,936,0400,9.9
N0702450,PG01,911,0406,11.1
N1400562,P004,911,0406,10.6
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,2.8
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,11
N1400562,P004,911,0412,8.5
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,2.8
N3201030,P001,911,0412,3.7
N0702450,PG01,922,0415,40
N0702450,PG01,923,0415,234
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,28
N1400562,P004,923,0415,168
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,16
N1504207,P001,924,0415,1
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,77
N3201030,P001,924,0415,6
N3201030,P001,926,0415,16
N3201030,P001,936,0415,11.3
N0702450,PG01,911,0418,11.1
N1400562,P004,911,0418,8
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,2.8
N3201030,P001,911,0418,3.8
N0702450,PG01,911,0424,11.3
N1400562,P004,911,0424,11.3
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,2.8
N3201030,P001,911,0424,3.8
N0702450,PG01,911,0430,10.9
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,239
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,7.9
N1400562,P004,922,0430,28
N1400562,P004,923,0430,162
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,16
N1504207,P001,924,0430,1
N1504207,P001,936,0430,13.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,2.8
N3201030,P001,911,0430,3.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,96
N3201030,P001,924,0430,6
N3201030,P001,926,0430,26
N3201030,P001,936,0430,11
N0702450,PG01,911,0436,10.9
N1400562,P004,911,0436,8.6
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,2.8
N3201030,P001,911,0436,4.3
N0702450,PG01,911,0442,10.9
N1400562,P004,911,0442,7.9
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,2.8
N3201030,P001,911,0442,3.9
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,238
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,29
N1400562,P004,923,0445,166
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,15
N1504207,P001,924,0445,1
N1504207,P001,936,0445,13.9
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,94
N3201030,P001,924,0445,5
N3201030,P001,926,0445,24
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,10.9
N1400562,P004,911,0448,12.6
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,2.7
N3201030,P001,911,0448,3.8
N0702450,PG01,911,0454,10.6
N1400562,P004,911,0454,8
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,2.7
N3201030,P001,911,0454,3.6
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,132656
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,10.7
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,232
N0702450,PG01,936,0500,6.3
N1400562,P004,922,0500,30
N1400562,P004,923,0500,165
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,153243
N1400562,P004,959,0500,56
N1400562,P004,911,0500,8.6
N1400562,P004,922,0500,27
N1400562,P004,923,0500,168
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,16
N1504207,P001,924,0500,1
N1504207,P001,936,0500,13.9
N1504207,P001,948,0500,1430739
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,16
N1504207,P001,924,0500,1
N1504207,P001,936,0500,13.9
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,2.7
N3201030,P001,922,0500,1
N3201030,P001,923,0500,93
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,73779
N3201030,P001,959,0500,170
N3201030,P001,911,0500,4.5
