2016-02-27,1456502400,,,
N1504207,P001,936,0145,13.8
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.6
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.8
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.3
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.9
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,15
N1400562,P004,923,0200,214
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,149554
N1400562,P004,959,0200,56
N1400562,P004,911,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,1
N1504207,P001,936,0200,13.8
N1504207,P001,948,0200,1447753
N1504207,P001,959,0200,107
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.4
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5.8
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,12
N1400562,P004,923,0215,207
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,1
N1504207,P001,936,0215,13.8
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,6.3
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,6.5
N1504207,P001,911,0224,1.3
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,6
N1400562,P004,922,0230,17
N1400562,P004,923,0230,216
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,1
N1504207,P001,936,0230,13.8
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.6
N1504207,P001,911,0236,1.3
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.4
N1504207,P001,911,0242,1.3
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,17
N1400562,P004,923,0245,225
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,14
N1504207,P001,924,0245,1
N1504207,P001,936,0245,13.8
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,6
N1504207,P001,911,0248,1.3
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,5.3
N1504207,P001,911,0254,1.3
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.6
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,21
N1400562,P004,923,0300,216
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,146972
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,1
N1504207,P001,936,0300,13.8
N1504207,P001,948,0300,1451177
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.4
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.6
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.5
N1504207,P001,911,0306,1.4
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.4
N1504207,P001,911,0312,1.4
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,18
N1400562,P004,923,0315,217
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,1
N1504207,P001,936,0315,13.8
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,6.8
N1504207,P001,911,0318,1.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.8
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.5
N1504207,P001,911,0324,1.4
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.9
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.3
N1400562,P004,922,0330,21
N1400562,P004,923,0330,216
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,1.4
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,1
N1504207,P001,936,0330,13.8
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,7.2
N1504207,P001,911,0336,1.4
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.2
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,31
N1400562,P004,923,0345,213
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,1
N1504207,P001,936,0345,13.8
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.4
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.7
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.6
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,41
N1400562,P004,923,0400,217
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,147285
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,1
N1504207,P001,936,0400,13.8
N1504207,P001,948,0400,1456129
N1504207,P001,959,0400,108
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.6
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.2
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,5.2
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,47
N1400562,P004,923,0415,215
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,1
N1504207,P001,936,0415,13.8
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,6.6
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.2
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.1
N1400562,P004,922,0430,37
N1400562,P004,923,0430,216
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,1
N1504207,P001,936,0430,13.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.7
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,7.4
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.4
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.5
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,41
N1400562,P004,923,0445,219
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,14
N1504207,P001,924,0445,1
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.3
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.5
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,7.1
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.5
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1504207,P001,911,0500,1.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,14
N1504207,P001,924,0500,1
N1504207,P001,936,0500,13.8
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.4
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.1
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.8
N1504207,P001,911,0512,1.3
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.5
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,44
N1400562,P004,923,0515,219
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,1
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,5.3
N1504207,P001,911,0518,1.4
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.5
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.8
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.5
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,5.9
N1400562,P004,922,0530,44
N1400562,P004,923,0530,220
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,1
N1504207,P001,936,0530,13.8
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.5
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,6.4
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.6
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.9
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.6
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.6
