2016-02-13,1455292800,,,
N0702450,PG01,922,0000,27
N0702450,PG01,923,0000,241
N0702450,PG01,936,0000,6.9
N0702450,PG01,948,0000,130739
N0702450,PG01,959,0000,56
N0702450,PG01,911,0000,9.5
N0702450,PG01,922,0000,27
N0702450,PG01,923,0000,240
N0702450,PG01,936,0000,6.9
N1400562,P004,922,0000,34
N1400562,P004,923,0000,196
N1400562,P004,936,0000,6.4
N1400562,P004,948,0000,138286
N1400562,P004,959,0000,57
N1400562,P004,911,0000,5.1
N1400562,P004,922,0000,34
N1400562,P004,923,0000,193
N1400562,P004,936,0000,6.4
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,3.6
N0702450,PG01,911,0006,9.4
N1400562,P004,911,0006,4.5
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,3.6
N0702450,PG01,911,0012,9.4
N1400562,P004,911,0012,3.8
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,3.5
N0702450,PG01,922,0015,27
N0702450,PG01,923,0015,244
N0702450,PG01,936,0015,7
N1400562,P004,922,0015,36
N1400562,P004,923,0015,189
N1400562,P004,936,0015,6.3
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,9.6
N1400562,P004,911,0018,3.9
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,3.5
N0702450,PG01,911,0024,9.4
N1400562,P004,911,0024,5.7
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,3.5
N0702450,PG01,911,0030,9.4
N0702450,PG01,922,0030,28
N0702450,PG01,923,0030,241
N0702450,PG01,936,0030,6.9
N1400562,P004,911,0030,4.5
N1400562,P004,922,0030,34
N1400562,P004,923,0030,199
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.5
N0702450,PG01,911,0036,9.4
N1400562,P004,911,0036,4.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,3.5
N0702450,PG01,911,0042,9.5
N1400562,P004,911,0042,6.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,3.5
N0702450,PG01,922,0045,27
N0702450,PG01,923,0045,237
N0702450,PG01,936,0045,6.8
N1400562,P004,922,0045,33
N1400562,P004,923,0045,201
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.4
N1400562,P004,911,0048,3.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,3.5
N0702450,PG01,911,0054,9.5
N1400562,P004,911,0054,4.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,3.5
N0702450,PG01,922,0100,28
N0702450,PG01,923,0100,234
N0702450,PG01,936,0100,6.8
N0702450,PG01,948,0100,128339
N0702450,PG01,959,0100,56
N0702450,PG01,911,0100,9.4
N0702450,PG01,922,0100,26
N0702450,PG01,923,0100,234
N0702450,PG01,936,0100,6.8
N1400562,P004,922,0100,38
N1400562,P004,923,0100,208
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,141303
N1400562,P004,959,0100,57
N1400562,P004,911,0100,6.5
N1400562,P004,922,0100,36
N1400562,P004,923,0100,208
N1400562,P004,936,0100,6.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,3.5
N0702450,PG01,911,0106,9.5
N1400562,P004,911,0106,5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,3.5
N0702450,PG01,911,0112,9.5
N1400562,P004,911,0112,4.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,3.5
N0702450,PG01,922,0115,28
N0702450,PG01,923,0115,241
N0702450,PG01,936,0115,6.9
N1400562,P004,922,0115,40
N1400562,P004,923,0115,209
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.5
N1400562,P004,911,0118,6.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,3.5
N0702450,PG01,911,0124,9.3
N1400562,P004,911,0124,5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,3.6
N0702450,PG01,911,0130,9.3
N0702450,PG01,922,0130,28
N0702450,PG01,923,0130,226
N0702450,PG01,936,0130,6.8
N1400562,P004,911,0130,4.7
N1400562,P004,922,0130,39
N1400562,P004,923,0130,210
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,3.6
N0702450,PG01,911,0136,9.6
N1400562,P004,911,0136,4.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,3.8
N0702450,PG01,911,0142,9.5
N1400562,P004,911,0142,5.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,3.8
N0702450,PG01,922,0145,28
N0702450,PG01,923,0145,236
N0702450,PG01,936,0145,6.8
N1400562,P004,922,0145,38
N1400562,P004,923,0145,204
N1400562,P004,936,0145,6.5
