2016-02-15,1455465600,,,
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10.1
N1400562,P004,911,0118,8.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,1.7
N0702450,PG01,911,0124,9.9
N1400562,P004,911,0124,9.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,1.7
N0702450,PG01,911,0130,9.8
N0702450,PG01,922,0130,25
N0702450,PG01,923,0130,221
N0702450,PG01,936,0130,6.5
N1400562,P004,911,0130,9.7
N1400562,P004,922,0130,25
N1400562,P004,923,0130,217
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,1.7
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,7.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,1.7
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,1.7
N0702450,PG01,922,0145,26
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.6
N1400562,P004,922,0145,25
N1400562,P004,923,0145,227
N1400562,P004,936,0145,6.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,10.2
N1400562,P004,911,0148,9.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,1.7
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,7.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,1.7
N0702450,PG01,922,0200,27
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.6
N0702450,PG01,948,0200,124087
N0702450,PG01,959,0200,54
N0702450,PG01,911,0200,10.2
N0702450,PG01,922,0200,27
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.5
N1400562,P004,922,0200,25
N1400562,P004,923,0200,219
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,149895
N1400562,P004,959,0200,55
N1400562,P004,911,0200,7.6
N1400562,P004,922,0200,27
N1400562,P004,923,0200,222
N1400562,P004,936,0200,6.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,1.6
N0702450,PG01,911,0206,10.1
N1400562,P004,911,0206,10.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,1.6
N0702450,PG01,911,0212,10.3
N1400562,P004,911,0212,7.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,1.6
N0702450,PG01,922,0215,27
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,6.6
N1400562,P004,922,0215,22
N1400562,P004,923,0215,219
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.3
N1400562,P004,911,0218,7.6
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,1.5
N0702450,PG01,911,0224,10.3
N1400562,P004,911,0224,9.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,1.6
N0702450,PG01,911,0230,10.3
N0702450,PG01,922,0230,27
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6.6
N1400562,P004,911,0230,7.2
N1400562,P004,922,0230,25
N1400562,P004,923,0230,215
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,1.6
N0702450,PG01,911,0236,10.4
N1400562,P004,911,0236,7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,1.6
N0702450,PG01,911,0242,10.4
N1400562,P004,911,0242,9.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,1.6
N0702450,PG01,922,0245,28
N0702450,PG01,923,0245,227
N0702450,PG01,936,0245,6.6
N1400562,P004,922,0245,25
N1400562,P004,923,0245,221
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.5
N1400562,P004,911,0248,7.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,1.6
N0702450,PG01,911,0254,10.6
N1400562,P004,911,0254,7.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,1.6
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,6.6
N0702450,PG01,948,0300,123740
N0702450,PG01,959,0300,54
N0702450,PG01,911,0300,10.4
N0702450,PG01,922,0300,27
N0702450,PG01,923,0300,227
N0702450,PG01,936,0300,6.6
N1400562,P004,922,0300,27
N1400562,P004,923,0300,212
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,151169
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7.6
N1400562,P004,922,0300,26
N1400562,P004,923,0300,218
N1400562,P004,936,0300,6.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,1.6
N0702450,PG01,911,0306,10.5
N1400562,P004,911,0306,9.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,1.6
N0702450,PG01,911,0312,10.5
N1400562,P004,911,0312,7.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,1.6
N0702450,PG01,922,0315,28
N0702450,PG01,923,0315,229
N0702450,PG01,936,0315,6.6
N1400562,P004,922,0315,25
N1400562,P004,923,0315,206
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.6
N1400562,P004,911,0318,7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,1.6
N0702450,PG01,911,0324,10.7
N1400562,P004,911,0324,9.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,1.6
N0702450,PG01,911,0330,10.8
N0702450,PG01,922,0330,30
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6.7
N1400562,P004,911,0330,7
N1400562,P004,922,0330,28
N1400562,P004,923,0330,209
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,1.6
N0702450,PG01,911,0336,10.9
N1400562,P004,911,0336,6.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,1.6
N0702450,PG01,911,0342,10.7
N1400562,P004,911,0342,9.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,1.5
N0702450,PG01,922,0345,29
N0702450,PG01,923,0345,229
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,28
N1400562,P004,923,0345,215
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.9
N1400562,P004,911,0348,6.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,1.5
N0702450,PG01,911,0354,10.7
N1400562,P004,911,0354,7.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,1.5
N0702450,PG01,922,0400,30
N0702450,PG01,923,0400,223
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,125464
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,10.9
N0702450,PG01,922,0400,29
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,27
N1400562,P004,923,0400,206
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,152241
N1400562,P004,959,0400,55
N1400562,P004,911,0400,9
N1400562,P004,922,0400,27
N1400562,P004,923,0400,211
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,1.4
N0702450,PG01,911,0406,10.8
N1400562,P004,911,0406,6.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,1.4
N0702450,PG01,911,0412,10.7
N1400562,P004,911,0412,6.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,1.4
N0702450,PG01,922,0415,31
N0702450,PG01,923,0415,222
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,28
N1400562,P004,923,0415,204
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.7
N1400562,P004,911,0418,7.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,1.4
N0702450,PG01,911,0424,10.8
N1400562,P004,911,0424,8.4
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,1.4
N0702450,PG01,911,0430,10.8
N0702450,PG01,922,0430,30
N0702450,PG01,923,0430,219
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,6.3
N1400562,P004,922,0430,25
N1400562,P004,923,0430,207
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,1.4
N0702450,PG01,911,0436,11
N1400562,P004,911,0436,6.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,1.4
N0702450,PG01,911,0442,11.1
N1400562,P004,911,0442,9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,1.4
N0702450,PG01,922,0445,30
N0702450,PG01,923,0445,219
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,29
N1400562,P004,923,0445,202
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,11.1
N1400562,P004,911,0448,6.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,1.4
N0702450,PG01,911,0454,11.2
N1400562,P004,911,0454,6.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,1.4
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,127226
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,11.2
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,218
N0702450,PG01,936,0500,6.4
N1400562,P004,922,0500,27
N1400562,P004,923,0500,204
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,153194
N1400562,P004,959,0500,55
N1400562,P004,911,0500,9
N1400562,P004,922,0500,29
N1400562,P004,923,0500,206
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,1.5
N0702450,PG01,911,0506,11.2
N1400562,P004,911,0506,6.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,1.5
N0702450,PG01,911,0512,11.2
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,1.5
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,215
N0702450,PG01,936,0515,6.3
N1400562,P004,922,0515,27
N1400562,P004,923,0515,209
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,11.2
N1400562,P004,911,0518,8.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,1.5
N0702450,PG01,911,0524,11
N1400562,P004,911,0524,6.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,1.5
N0702450,PG01,911,0530,11.1
N0702450,PG01,922,0530,33
N0702450,PG01,923,0530,214
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,6.2
N1400562,P004,922,0530,26
N1400562,P004,923,0530,203
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,1.5
N0702450,PG01,911,0536,11.3
N1400562,P004,911,0536,9.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,1.4
N0702450,PG01,911,0542,11.6
N1400562,P004,911,0542,7.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,4.4
N1601229,P001,911,0542,1.4
N0702450,PG01,922,0545,32
N0702450,PG01,923,0545,235
N0702450,PG01,936,0545,6.7
N1400562,P004,922,0545,28
N1400562,P004,923,0545,200
N1400562,P004,936,0545,6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,11.3
N1400562,P004,911,0548,6.2
N1504207,P001,911,0548,0
N1505633,P001,911,0548,4.9
N1601229,P001,911,0548,1.4
N0702450,PG01,911,0554,11.3
N1400562,P004,911,0554,6.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,5.3
N1601229,P001,911,0554,1.4
N0702450,PG01,922,0600,31
N0702450,PG01,923,0600,237
N0702450,PG01,936,0600,6.6
N0702450,PG01,948,0600,126959
N0702450,PG01,959,0600,54
N0702450,PG01,911,0600,11.3
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,236
N0702450,PG01,936,0600,6.6
N1400562,P004,922,0600,28
N1400562,P004,923,0600,206
N1400562,P004,936,0600,6.1
N1400562,P004,948,0600,153812
N1400562,P004,959,0600,55
N1400562,P004,911,0600,8.2
N1400562,P004,922,0600,29
N1400562,P004,923,0600,195
N1400562,P004,936,0600,5.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,1.4
N0702450,PG01,911,0606,11.2
N1400562,P004,911,0606,6.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,1.4
N0702450,PG01,911,0612,11.2
N1400562,P004,911,0612,6.7
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,1.4
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,235
N0702450,PG01,936,0615,6.6
N1400562,P004,922,0615,26
N1400562,P004,923,0615,204
N1400562,P004,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,11.2
N1400562,P004,911,0618,9.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,1.4
N0702450,PG01,911,0624,11.1
N1400562,P004,911,0624,7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,1.4
N0702450,PG01,911,0630,11
N0702450,PG01,922,0630,30
N0702450,PG01,923,0630,238
N0702450,PG01,936,0630,6.6
N1400562,P004,911,0630,7
N1400562,P004,922,0630,24
N1400562,P004,923,0630,218
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,1.4
N0702450,PG01,911,0636,11.1
N1400562,P004,911,0636,9.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,1.4
N0702450,PG01,911,0642,10.9
N1400562,P004,911,0642,7.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,1.4
N0702450,PG01,922,0645,30
N0702450,PG01,923,0645,237
N0702450,PG01,936,0645,6.6
N1400562,P004,922,0645,32
N1400562,P004,923,0645,207
N1400562,P004,936,0645,6.1
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
