2016-02-29,1456675200,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N1400562,P004,922,0000,43
N1400562,P004,923,0000,200
N1400562,P004,936,0000,6.2
N1400562,P004,948,0000,136068
N1400562,P004,959,0000,56
N1400562,P004,911,0000,3.9
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1601229,P001,911,0000,5.2
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,3.6
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.1
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,5.8
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,44
N1400562,P004,923,0015,198
N1400562,P004,936,0015,6.2
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,3.8
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.1
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,3.8
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,5.5
N1400562,P004,922,0030,43
N1400562,P004,923,0030,210
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.2
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,3.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.1
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,40
N1400562,P004,923,0045,204
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,5.3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,3.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.9
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,42
N1400562,P004,923,0100,202
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,135658
N1400562,P004,959,0100,56
N1400562,P004,911,0100,4.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,4.8
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,3.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,43
N1400562,P004,923,0115,197
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.6
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.6
N1400562,P004,922,0130,42
N1400562,P004,923,0130,208
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.6
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.8
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,38
N1400562,P004,923,0145,203
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
