2016-02-03,1454428800,,,
N1505633,P001,936,0130,13.4
N0702450,PG01,911,0136,9.4
N1400562,P004,911,0136,2.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.5
N0702450,PG01,911,0142,9.5
N1400562,P004,911,0142,4.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.4
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,225
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,17
N1400562,P004,923,0145,208
N1400562,P004,936,0145,7.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,16
N1505633,P001,924,0145,0.3
N1505633,P001,936,0145,13.4
N0702450,PG01,911,0148,9.5
N1400562,P004,911,0148,2.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.4
N0702450,PG01,911,0154,9.5
N1400562,P004,911,0154,2.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.4
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,222
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,133485
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9.5
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,225
N0702450,PG01,936,0200,6.5
N1400562,P004,922,0200,15
N1400562,P004,923,0200,205
N1400562,P004,936,0200,7
N1400562,P004,948,0200,122526
N1400562,P004,959,0200,55
N1400562,P004,911,0200,4.5
N1400562,P004,922,0200,15
N1400562,P004,923,0200,209
N1400562,P004,936,0200,7.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,16
N1505633,P001,924,0200,0
N1505633,P001,936,0200,13.4
N1505633,P001,948,0200,1513405
N1505633,P001,959,0200,105
N1505633,P001,911,0200,2.4
N1505633,P001,922,0200,1
N1505633,P001,923,0200,16
N1505633,P001,924,0200,0.3
N1505633,P001,936,0200,13.4
N0702450,PG01,911,0206,9.6
N1400562,P004,911,0206,2.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.4
N0702450,PG01,911,0212,9.6
N1400562,P004,911,0212,2.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.4
N0702450,PG01,922,0215,39
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,14
N1400562,P004,923,0215,207
N1400562,P004,936,0215,7.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,16
N1505633,P001,924,0215,0.3
N1505633,P001,936,0215,13.4
N0702450,PG01,911,0218,9.5
N1400562,P004,911,0218,4.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.4
N0702450,PG01,911,0224,9.5
N1400562,P004,911,0224,2.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.4
N0702450,PG01,911,0230,9.7
N0702450,PG01,922,0230,38
N0702450,PG01,923,0230,221
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,2.2
N1400562,P004,922,0230,17
N1400562,P004,923,0230,202
N1400562,P004,936,0230,7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.4
N1505633,P001,922,0230,1
N1505633,P001,923,0230,16
N1505633,P001,924,0230,0.3
N1505633,P001,936,0230,13.4
N0702450,PG01,911,0236,9.5
N1400562,P004,911,0236,4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.4
N0702450,PG01,911,0242,9.6
N1400562,P004,911,0242,2.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.4
N0702450,PG01,922,0245,39
N0702450,PG01,923,0245,216
N0702450,PG01,936,0245,6.2
N1400562,P004,922,0245,15
N1400562,P004,923,0245,204
N1400562,P004,936,0245,7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,16
N1505633,P001,924,0245,0.3
N1505633,P001,936,0245,13.4
N0702450,PG01,911,0248,9.4
N1400562,P004,911,0248,2.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.4
N0702450,PG01,911,0254,9.5
N1400562,P004,911,0254,2.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.4
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,215
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,134852
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9.5
N0702450,PG01,922,0300,39
N0702450,PG01,923,0300,213
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,19
N1400562,P004,923,0300,188
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,137836
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.1
N1400562,P004,922,0300,15
N1400562,P004,923,0300,187
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,16
N1505633,P001,924,0300,0
N1505633,P001,936,0300,13.4
N1505633,P001,948,0300,1510245
N1505633,P001,959,0300,105
N1505633,P001,911,0300,2.4
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N0702450,PG01,911,0306,9.5
N1400562,P004,911,0306,0
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.4
N0702450,PG01,911,0312,9.5
N1400562,P004,911,0312,3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.4
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,18
N1400562,P004,923,0315,188
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,16
N1505633,P001,924,0315,0.3
N1505633,P001,936,0315,13.4
N0702450,PG01,911,0318,9.4
N1400562,P004,911,0318,5.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.5
N0702450,PG01,911,0324,9.5
N1400562,P004,911,0324,3.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.4
N0702450,PG01,911,0330,9.9
N0702450,PG01,922,0330,39
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,3.2
N1400562,P004,922,0330,22
N1400562,P004,923,0330,186
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.5
N1505633,P001,922,0330,1
N1505633,P001,923,0330,16
N1505633,P001,924,0330,0.3
N1505633,P001,936,0330,13.4
N0702450,PG01,911,0336,9.5
N1400562,P004,911,0336,5.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.5
N0702450,PG01,911,0342,9.5
N1400562,P004,911,0342,3.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.4
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,215
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,22
N1400562,P004,923,0345,191
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,16
N1505633,P001,924,0345,0.3
N1505633,P001,936,0345,13.4
N0702450,PG01,911,0348,9.5
N1400562,P004,911,0348,3.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.4
N0702450,PG01,911,0354,9.5
N1400562,P004,911,0354,5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.5
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,215
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,134391
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.5
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,216
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,27
N1400562,P004,923,0400,185
N1400562,P004,936,0400,6
N1400562,P004,948,0400,153610
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.6
N1400562,P004,922,0400,22
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,16
N1505633,P001,924,0400,0
N1505633,P001,936,0400,13.4
N1505633,P001,948,0400,1511902
N1505633,P001,959,0400,105
N1505633,P001,911,0400,2.5
N1505633,P001,922,0400,1
N1505633,P001,923,0400,16
N1505633,P001,924,0400,0.3
N1505633,P001,936,0400,13.4
N0702450,PG01,911,0406,9.4
N1400562,P004,911,0406,3.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.5
N0702450,PG01,911,0412,9.4
N1400562,P004,911,0412,4.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.5
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,214
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,29
N1400562,P004,923,0415,183
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,16
N1505633,P001,924,0415,0.3
N1505633,P001,936,0415,13.4
N0702450,PG01,911,0418,9.5
N1400562,P004,911,0418,4.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.5
N0702450,PG01,911,0424,9.5
N1400562,P004,911,0424,3.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.4
N0702450,PG01,911,0430,9.8
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,216
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,4.5
N1400562,P004,922,0430,30
N1400562,P004,923,0430,183
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.4
N1505633,P001,922,0430,1
N1505633,P001,923,0430,16
N1505633,P001,924,0430,0.3
N1505633,P001,936,0430,13.4
N0702450,PG01,911,0436,9.5
N1400562,P004,911,0436,5.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.4
N0702450,PG01,911,0442,9.5
N1400562,P004,911,0442,4.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.4
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,212
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,29
N1400562,P004,923,0445,188
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,16
N1505633,P001,924,0445,0.3
N1505633,P001,936,0445,13.4
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,4.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.4
N0702450,PG01,911,0454,9.5
N1400562,P004,911,0454,7.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.4
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,132923
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.5
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,6.4
N1400562,P004,922,0500,27
N1400562,P004,923,0500,196
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,153842
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.3
N1400562,P004,922,0500,27
N1400562,P004,923,0500,191
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,26
N1504207,P001,924,0500,303
N1504207,P001,936,0500,15.2
N1504207,P001,948,0500,862706
N1504207,P001,959,0500,116
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,16
N1505633,P001,924,0500,0
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1502105
N1505633,P001,959,0500,106
N1505633,P001,911,0500,2.4
N1505633,P001,922,0500,1
N1505633,P001,923,0500,17
N1505633,P001,924,0500,0.3
N1505633,P001,936,0500,13.4
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,4.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,2.4
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,5.7
N1504207,P001,911,0512,2.9
N1505633,P001,911,0512,2.4
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,6.5
N1400562,P004,922,0515,27
N1400562,P004,923,0515,203
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,25
N1504207,P001,924,0515,341
N1504207,P001,936,0515,15.3
N1505633,P001,922,0515,1
N1505633,P001,923,0515,16
N1505633,P001,924,0515,0.3
N1505633,P001,936,0515,13.4
N0702450,PG01,911,0518,9.5
N1400562,P004,911,0518,4.8
N1504207,P001,911,0518,3.6
N1505633,P001,911,0518,2.4
N0702450,PG01,911,0524,9.5
N1400562,P004,911,0524,4.4
N1504207,P001,911,0524,4.2
N1505633,P001,911,0524,2.4
N0702450,PG01,911,0530,9.4
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,221
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,6
N1400562,P004,922,0530,25
N1400562,P004,923,0530,202
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,4.7
N1504207,P001,922,0530,0
N1504207,P001,923,0530,27
N1504207,P001,924,0530,343
N1504207,P001,936,0530,15.4
N1505633,P001,911,0530,2.4
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,4.4
N1504207,P001,911,0536,4.7
N1505633,P001,911,0536,0
N0702450,PG01,911,0542,9.5
N1400562,P004,911,0542,4.5
N1504207,P001,911,0542,4.8
N1505633,P001,911,0542,2.5
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,221
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,28
N1400562,P004,923,0545,189
N1400562,P004,936,0545,5.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,26
N1504207,P001,924,0545,224
N1504207,P001,936,0545,15
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.5
N1400562,P004,911,0548,4.2
N1504207,P001,911,0548,4.9
N1505633,P001,911,0548,2.5
N0702450,PG01,911,0554,9.5
N1400562,P004,911,0554,6.1
N1504207,P001,911,0554,2.8
N1505633,P001,911,0554,2.5
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,230
N0702450,PG01,936,0600,6.5
N0702450,PG01,948,0600,132474
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,9.5
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,226
N0702450,PG01,936,0600,6.5
N1400562,P004,922,0600,28
N1400562,P004,923,0600,187
N1400562,P004,936,0600,5.8
N1400562,P004,948,0600,159380
N1400562,P004,959,0600,56
N1400562,P004,911,0600,4.5
N1400562,P004,922,0600,28
N1400562,P004,923,0600,188
N1400562,P004,936,0600,5.8
N1504207,P001,922,0600,0
N1504207,P001,923,0600,18
N1504207,P001,924,0600,6
N1504207,P001,936,0600,13.9
N1504207,P001,948,0600,1354973
N1504207,P001,959,0600,108
N1504207,P001,911,0600,2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,21
N1504207,P001,924,0600,11
N1504207,P001,936,0600,13.9
N1505633,P001,922,0600,1
N1505633,P001,923,0600,16
N1505633,P001,924,0600,0
N1505633,P001,936,0600,13.4
N1505633,P001,948,0600,1504307
N1505633,P001,959,0600,106
N1505633,P001,911,0600,2.5
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N0702450,PG01,911,0606,9.5
N1400562,P004,911,0606,5.2
N1504207,P001,911,0606,1.7
N1505633,P001,911,0606,2.5
N0702450,PG01,911,0612,9.5
N1400562,P004,911,0612,6.5
N1504207,P001,911,0612,1.6
N1505633,P001,911,0612,2.5
N0702450,PG01,922,0615,37
N0702450,PG01,923,0615,231
N0702450,PG01,936,0615,6.5
N1400562,P004,922,0615,28
N1400562,P004,923,0615,191
N1400562,P004,936,0615,5.8
N1504207,P001,922,0615,0
N1504207,P001,923,0615,17
N1504207,P001,924,0615,7
N1504207,P001,936,0615,13.9
N1505633,P001,922,0615,1
N1505633,P001,923,0615,16
N1505633,P001,924,0615,0.3
N1505633,P001,936,0615,13.4
N0702450,PG01,911,0618,9.5
N1400562,P004,911,0618,5
N1504207,P001,911,0618,1.6
N1505633,P001,911,0618,2.4
N0702450,PG01,911,0624,9.4
N1400562,P004,911,0624,4.6
N1504207,P001,911,0624,1.6
N1505633,P001,911,0624,2.4
N0702450,PG01,911,0630,9.4
N0702450,PG01,922,0630,37
N0702450,PG01,923,0630,232
N0702450,PG01,936,0630,6.5
N1400562,P004,911,0630,7.3
N1400562,P004,922,0630,28
N1400562,P004,923,0630,184
N1400562,P004,936,0630,5.7
N1504207,P001,911,0630,1.6
N1504207,P001,922,0630,0
N1504207,P001,923,0630,17
N1504207,P001,924,0630,3
N1504207,P001,936,0630,14.1
N1505633,P001,911,0630,2.4
N1505633,P001,922,0630,1
N1505633,P001,923,0630,16
N1505633,P001,924,0630,0.3
N1505633,P001,936,0630,13.4
N0702450,PG01,911,0636,9.5
N1400562,P004,911,0636,4.6
N1504207,P001,911,0636,1.6
N1505633,P001,911,0636,2.5
N0702450,PG01,911,0642,9.6
N1400562,P004,911,0642,5.6
N1504207,P001,911,0642,1.5
N1505633,P001,911,0642,2.5
N0702450,PG01,922,0645,37
N0702450,PG01,923,0645,231
N0702450,PG01,936,0645,6.5
N1400562,P004,922,0645,26
N1400562,P004,923,0645,185
N1400562,P004,936,0645,5.8
N1504207,P001,922,0645,0
N1504207,P001,923,0645,16
N1504207,P001,924,0645,1
N1504207,P001,936,0645,14.1
N1505633,P001,922,0645,1
N1505633,P001,923,0645,16
N1505633,P001,924,0645,0.3
N1505633,P001,936,0645,13.4
N0702450,PG01,911,0648,9.5
N1400562,P004,911,0648,7.2
N1504207,P001,911,0648,1.6
N1505633,P001,911,0648,2.5
N0702450,PG01,911,0654,9.3
N1400562,P004,911,0654,5.6
N1504207,P001,911,0654,1.6
N1505633,P001,911,0654,2.5
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,226
N0702450,PG01,936,0700,6.6
N0702450,PG01,948,0700,132507
N0702450,PG01,959,0700,57
N0702450,PG01,911,0700,9.4
N0702450,PG01,922,0700,38
N0702450,PG01,923,0700,230
N0702450,PG01,936,0700,6.6
N1400562,P004,922,0700,28
N1400562,P004,923,0700,191
N1400562,P004,936,0700,6
N1400562,P004,948,0700,157281
N1400562,P004,959,0700,56
N1400562,P004,911,0700,4.6
N1400562,P004,922,0700,29
N1400562,P004,923,0700,191
N1400562,P004,936,0700,5.9
N1504207,P001,922,0700,0
N1504207,P001,923,0700,16
N1504207,P001,924,0700,0
N1504207,P001,936,0700,14
N1504207,P001,948,0700,1267667
N1504207,P001,959,0700,104
N1504207,P001,911,0700,1.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,16
N1504207,P001,924,0700,1
N1504207,P001,936,0700,14
N1505633,P001,922,0700,1
N1505633,P001,923,0700,16
N1505633,P001,924,0700,0
N1505633,P001,936,0700,13.4
N1505633,P001,948,0700,1499257
N1505633,P001,959,0700,105
N1505633,P001,911,0700,2.5
N1505633,P001,922,0700,1
N1505633,P001,923,0700,16
N1505633,P001,924,0700,0.3
N1505633,P001,936,0700,13.4
N0702450,PG01,911,0706,9.5
