2016-02-08,1454860800,,,
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N0702450,PG01,911,0206,9.5
N1400562,P004,911,0206,7.1
N1504207,P001,911,0206,0
N0702450,PG01,911,0212,9.5
N1400562,P004,911,0212,5.3
N1504207,P001,911,0212,0
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,224
N0702450,PG01,936,0215,6.5
N1400562,P004,922,0215,35
N1400562,P004,923,0215,207
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N0702450,PG01,911,0218,9.6
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,0
N0702450,PG01,911,0224,9.6
N1400562,P004,911,0224,6.2
N1504207,P001,911,0224,0
N0702450,PG01,911,0230,9.8
N0702450,PG01,922,0230,30
N0702450,PG01,923,0230,216
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,4.8
N1400562,P004,922,0230,34
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N0702450,PG01,911,0236,9.7
N1400562,P004,911,0236,4.7
N1504207,P001,911,0236,0
N0702450,PG01,911,0242,9.7
N1400562,P004,911,0242,6.4
N1504207,P001,911,0242,0
N0702450,PG01,922,0245,28
N0702450,PG01,923,0245,214
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,33
N1400562,P004,923,0245,190
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,4.5
N1504207,P001,911,0248,0
N0702450,PG01,911,0254,9.7
N1400562,P004,911,0254,4.4
N1504207,P001,911,0254,0
N0702450,PG01,922,0300,28
N0702450,PG01,923,0300,210
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,124444
N0702450,PG01,959,0300,53
N0702450,PG01,911,0300,9.6
N0702450,PG01,922,0300,29
N0702450,PG01,923,0300,214
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,33
N1400562,P004,923,0300,188
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,139099
N1400562,P004,959,0300,54
N1400562,P004,911,0300,5
N1400562,P004,922,0300,32
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N0702450,PG01,911,0306,9.6
N1400562,P004,911,0306,5.6
N1504207,P001,911,0306,0
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,4.3
N1504207,P001,911,0312,0
N0702450,PG01,922,0315,28
N0702450,PG01,923,0315,210
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,32
N1400562,P004,923,0315,189
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N0702450,PG01,911,0318,9.6
N1400562,P004,911,0318,4.3
N1504207,P001,911,0318,0
N0702450,PG01,911,0324,9.7
N1400562,P004,911,0324,6
N1504207,P001,911,0324,0
N0702450,PG01,911,0330,9.6
N0702450,PG01,922,0330,27
N0702450,PG01,923,0330,205
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,4.2
N1400562,P004,922,0330,33
N1400562,P004,923,0330,187
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,4.1
N1504207,P001,911,0336,0
N0702450,PG01,911,0342,9.6
N1400562,P004,911,0342,5.7
N1504207,P001,911,0342,0
N0702450,PG01,922,0345,28
N0702450,PG01,923,0345,209
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,34
N1400562,P004,923,0345,185
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N0702450,PG01,911,0348,9.7
N1400562,P004,911,0348,4
N1504207,P001,911,0348,0
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,4.3
N1504207,P001,911,0354,0
N0702450,PG01,922,0400,29
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,124494
N0702450,PG01,959,0400,53
N0702450,PG01,911,0400,9.7
N0702450,PG01,922,0400,28
N0702450,PG01,923,0400,212
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,33
N1400562,P004,923,0400,190
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,139764
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.8
N1400562,P004,922,0400,33
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N0702450,PG01,911,0406,9.7
N1400562,P004,911,0406,4
N1504207,P001,911,0406,0
N0702450,PG01,911,0412,9.7
N1400562,P004,911,0412,3.7
N1504207,P001,911,0412,0
N0702450,PG01,922,0415,29
N0702450,PG01,923,0415,213
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,32
N1400562,P004,923,0415,187
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N0702450,PG01,911,0418,9.7
N1400562,P004,911,0418,5.3
N1504207,P001,911,0418,0
N0702450,PG01,911,0424,9.7
N1400562,P004,911,0424,4.3
N1504207,P001,911,0424,0
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,29
N0702450,PG01,923,0430,215
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,4.3
N1400562,P004,922,0430,34
N1400562,P004,923,0430,192
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,3.8
N1504207,P001,911,0436,0
N0702450,PG01,911,0442,9.7
N1400562,P004,911,0442,5.3
N1504207,P001,911,0442,0
N0702450,PG01,922,0445,28
N0702450,PG01,923,0445,217
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,34
N1400562,P004,923,0445,193
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N0702450,PG01,911,0448,9.7
N1400562,P004,911,0448,4
N1504207,P001,911,0448,0
N0702450,PG01,911,0454,9.6
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N0702450,PG01,922,0500,29
N0702450,PG01,923,0500,218
N0702450,PG01,936,0500,6.4
N0702450,PG01,948,0500,125138
N0702450,PG01,959,0500,53
N0702450,PG01,911,0500,9.7
N0702450,PG01,922,0500,29
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.3
N1400562,P004,922,0500,33
N1400562,P004,923,0500,191
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,139111
N1400562,P004,959,0500,55
N1400562,P004,911,0500,5.3
N1400562,P004,922,0500,32
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N0702450,PG01,911,0506,9.7
N1400562,P004,911,0506,3.9
N1504207,P001,911,0506,0
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,3.8
N1504207,P001,911,0512,0
N0702450,PG01,922,0515,29
N0702450,PG01,923,0515,221
N0702450,PG01,936,0515,6.4
N1400562,P004,922,0515,33
N1400562,P004,923,0515,192
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N0702450,PG01,911,0518,9.8
N1400562,P004,911,0518,5.5
N1504207,P001,911,0518,0
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,3.7
N1504207,P001,911,0524,0
N0702450,PG01,911,0530,9.7
N0702450,PG01,922,0530,29
N0702450,PG01,923,0530,215
N0702450,PG01,936,0530,6.3
N1400562,P004,911,0530,3.8
N1400562,P004,922,0530,32
N1400562,P004,923,0530,192
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N0702450,PG01,911,0536,9.7
N1400562,P004,911,0536,5.5
N1504207,P001,911,0536,0
N0702450,PG01,911,0542,9.7
N1400562,P004,911,0542,3.9
N1504207,P001,911,0542,0
N0702450,PG01,922,0545,29
N0702450,PG01,923,0545,218
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,34
N1400562,P004,923,0545,184
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N0702450,PG01,911,0548,9.7
N1400562,P004,911,0548,3.4
N1504207,P001,911,0548,0
N0702450,PG01,911,0554,9.6
N1400562,P004,911,0554,4.1
N1504207,P001,911,0554,0
N0702450,PG01,922,0600,31
N0702450,PG01,923,0600,221
N0702450,PG01,936,0600,6.4
N0702450,PG01,948,0600,124307
N0702450,PG01,959,0600,54
N0702450,PG01,911,0600,9.7
N0702450,PG01,922,0600,30
N0702450,PG01,923,0600,219
N0702450,PG01,936,0600,6.4
N1400562,P004,922,0600,35
N1400562,P004,923,0600,204
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,138832
N1400562,P004,959,0600,55
N1400562,P004,911,0600,5.6
N1400562,P004,922,0600,33
N1400562,P004,923,0600,194
N1400562,P004,936,0600,6.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N0702450,PG01,911,0606,9.7
N1400562,P004,911,0606,4.4
N1504207,P001,911,0606,0
N0702450,PG01,911,0612,9.8
N1400562,P004,911,0612,4.8
N1504207,P001,911,0612,0
N0702450,PG01,922,0615,31
N0702450,PG01,923,0615,221
N0702450,PG01,936,0615,6.4
N1400562,P004,922,0615,35
N1400562,P004,923,0615,208
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N0702450,PG01,911,0618,9.8
N1400562,P004,911,0618,6.4
N1504207,P001,911,0618,0
N0702450,PG01,911,0624,9.7
N1400562,P004,911,0624,4.8
N1504207,P001,911,0624,0
N0702450,PG01,911,0630,9.8
N0702450,PG01,922,0630,31
N0702450,PG01,923,0630,222
N0702450,PG01,936,0630,6.4
N1400562,P004,911,0630,5.2
N1400562,P004,922,0630,35
N1400562,P004,923,0630,203
N1400562,P004,936,0630,6.6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N0702450,PG01,911,0636,9.8
N1400562,P004,911,0636,6.6
N1504207,P001,911,0636,0
N0702450,PG01,911,0642,9.7
N1400562,P004,911,0642,5.2
N1504207,P001,911,0642,0
N0702450,PG01,922,0645,33
N0702450,PG01,923,0645,220
N0702450,PG01,936,0645,6.3
N1400562,P004,922,0645,37
N1400562,P004,923,0645,210
N1400562,P004,936,0645,6.8
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N0702450,PG01,911,0648,9.8
N1400562,P004,911,0648,5.2
N1504207,P001,911,0648,0
N0702450,PG01,911,0654,9.8
N1400562,P004,911,0654,7.3
N1504207,P001,911,0654,0
N0702450,PG01,922,0700,31
N0702450,PG01,923,0700,225
N0702450,PG01,936,0700,6.5
N0702450,PG01,948,0700,126256
N0702450,PG01,959,0700,54
N0702450,PG01,911,0700,9.8
N0702450,PG01,922,0700,31
N0702450,PG01,923,0700,218
N0702450,PG01,936,0700,6.3
N1400562,P004,922,0700,34
N1400562,P004,923,0700,215
N1400562,P004,936,0700,6.8
N1400562,P004,948,0700,136389
N1400562,P004,959,0700,54
N1400562,P004,911,0700,6.5
N1400562,P004,922,0700,35
N1400562,P004,923,0700,214
N1400562,P004,936,0700,6.9
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N0702450,PG01,911,0706,9.9
N1400562,P004,911,0706,6.1
N1504207,P001,911,0706,0
N0702450,PG01,911,0712,10.3
N1400562,P004,911,0712,6.4
N1504207,P001,911,0712,0
N0702450,PG01,922,0715,32
N0702450,PG01,923,0715,220
N0702450,PG01,936,0715,6.4
N1400562,P004,922,0715,34
N1400562,P004,923,0715,216
N1400562,P004,936,0715,6.9
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N0702450,PG01,911,0718,11
N1400562,P004,911,0718,6.3
N1504207,P001,911,0718,0
N0702450,PG01,911,0724,10.3
N1400562,P004,911,0724,5.4
N1504207,P001,911,0724,0
N0702450,PG01,911,0730,10.1
N0702450,PG01,922,0730,30
N0702450,PG01,923,0730,230
N0702450,PG01,936,0730,6.5
N1400562,P004,911,0730,5.6
N1400562,P004,922,0730,34
N1400562,P004,923,0730,217
N1400562,P004,936,0730,6.8
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N0702450,PG01,911,0736,10.1
N1400562,P004,911,0736,7
N1504207,P001,911,0736,0
N0702450,PG01,911,0742,9.8
N1400562,P004,911,0742,5.3
N1504207,P001,911,0742,0
N0702450,PG01,922,0745,32
N0702450,PG01,923,0745,232
N0702450,PG01,936,0745,6.6
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N0702450,PG01,911,0748,9.7
N1400562,P004,911,0748,5.3
N1504207,P001,911,0748,0
N0702450,PG01,911,0754,9.6
N1400562,P004,911,0754,7.5
N1504207,P001,911,0754,0
N0702450,PG01,922,0800,31
N0702450,PG01,923,0800,234
N0702450,PG01,936,0800,6.6
N0702450,PG01,948,0800,126491
N0702450,PG01,959,0800,54
N0702450,PG01,911,0800,9.6
N0702450,PG01,922,0800,30
N0702450,PG01,923,0800,236
N0702450,PG01,936,0800,6.6
N1400562,P004,922,0800,32
N1400562,P004,923,0800,212
N1400562,P004,936,0800,6.7
N1400562,P004,948,0800,137842
N1400562,P004,959,0800,55
N1400562,P004,911,0800,5.3
N1400562,P004,922,0800,0
N1400562,P004,923,0800,0
N1400562,P004,936,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1504207,P001,948,0800,0
N1504207,P001,959,0800,0
N1504207,P001,911,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N0702450,PG01,911,0806,9.5
N1400562,P004,911,0806,5.4
N1504207,P001,911,0806,0
N0702450,PG01,911,0812,9.5
N1400562,P004,911,0812,6.6
N1504207,P001,911,0812,0
N0702450,PG01,922,0815,32
N0702450,PG01,923,0815,232
N0702450,PG01,936,0815,6.6
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N0702450,PG01,911,0818,9.5
N1400562,P004,911,0818,5.6
N1504207,P001,911,0818,0
N0702450,PG01,911,0824,9.4
N1400562,P004,911,0824,5.4
N1504207,P001,911,0824,0
N0702450,PG01,911,0830,9.4
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,6.8
N1400562,P004,922,0830,32
N1400562,P004,923,0830,212
N1400562,P004,936,0830,6.6
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N0702450,PG01,911,0836,9.5
N1400562,P004,911,0836,5.9
N1504207,P001,911,0836,0
N0702450,PG01,911,0842,9.6
N1400562,P004,911,0842,5.6
N1504207,P001,911,0842,0
N0702450,PG01,922,0845,0
N0702450,PG01,923,0845,0
N0702450,PG01,936,0845,0
N1400562,P004,922,0845,29
N1400562,P004,923,0845,205
N1400562,P004,936,0845,6.5
N1504207,P001,922,0845,0
N1504207,P001,923,0845,0
N1504207,P001,924,0845,0
N1504207,P001,936,0845,0
N0702450,PG01,911,0848,9.8
N1400562,P004,911,0848,5.3
N1504207,P001,911,0848,0
N0702450,PG01,911,0854,9.9
N1400562,P004,911,0854,7.1
N1504207,P001,911,0854,0
N0702450,PG01,922,0900,41
N0702450,PG01,923,0900,240
N0702450,PG01,936,0900,6.6
N0702450,PG01,948,0900,123424
N0702450,PG01,959,0900,53
N0702450,PG01,911,0900,9.8
N0702450,PG01,922,0900,0
N0702450,PG01,923,0900,0
N0702450,PG01,936,0900,0
N1400562,P004,922,0900,32
N1400562,P004,923,0900,201
N1400562,P004,936,0900,6.5
N1400562,P004,948,0900,140182
N1400562,P004,959,0900,55
N1400562,P004,911,0900,5.8
N1400562,P004,922,0900,32
N1400562,P004,923,0900,200
N1400562,P004,936,0900,6.5
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N1504207,P001,948,0900,0
N1504207,P001,959,0900,0
N1504207,P001,911,0900,0
N1504207,P001,922,0900,0
N1504207,P001,923,0900,0
N1504207,P001,924,0900,0
N1504207,P001,936,0900,0
N0702450,PG01,911,0906,9.9
N1400562,P004,911,0906,5.8
N1504207,P001,911,0906,0
N0702450,PG01,911,0912,9.8
N1400562,P004,911,0912,6.8
N1504207,P001,911,0912,0
N0702450,PG01,922,0915,41
N0702450,PG01,923,0915,240
N0702450,PG01,936,0915,6.7
N1400562,P004,922,0915,31
N1400562,P004,923,0915,200
N1400562,P004,936,0915,6.5
N1504207,P001,922,0915,0
N1504207,P001,923,0915,0
N1504207,P001,924,0915,0
N1504207,P001,936,0915,0
N0702450,PG01,911,0918,9.9
N1400562,P004,911,0918,5.9
N1504207,P001,911,0918,0
N0702450,PG01,911,0924,9.8
N1400562,P004,911,0924,5.7
N1504207,P001,911,0924,0
N0702450,PG01,911,0930,9.9
N0702450,PG01,922,0930,40
N0702450,PG01,923,0930,240
N0702450,PG01,936,0930,6.6
N1400562,P004,911,0930,7.1
N1400562,P004,922,0930,31
N1400562,P004,923,0930,201
N1400562,P004,936,0930,6.4
N1504207,P001,911,0930,0
N1504207,P001,922,0930,0
N1504207,P001,923,0930,0
N1504207,P001,924,0930,0
N1504207,P001,936,0930,0
N0702450,PG01,911,0936,9.8
N1400562,P004,911,0936,6.1
N1504207,P001,911,0936,0
N0702450,PG01,911,0942,9.8
N1400562,P004,911,0942,6.6
N1504207,P001,911,0942,0
N0702450,PG01,922,0945,41
N0702450,PG01,923,0945,239
N0702450,PG01,936,0945,6.5
N1400562,P004,922,0945,32
N1400562,P004,923,0945,205
N1400562,P004,936,0945,6.5
N1504207,P001,922,0945,0
N1504207,P001,923,0945,0
N1504207,P001,924,0945,0
N1504207,P001,936,0945,0
N0702450,PG01,911,0948,9.8
N1400562,P004,911,0948,7.8
N1504207,P001,911,0948,0
N0702450,PG01,911,0954,9.8
N1400562,P004,911,0954,6.5
N1504207,P001,911,0954,0
N0702450,PG01,911,1000,9.8
N0702450,PG01,922,1000,40
N0702450,PG01,923,1000,234
N0702450,PG01,936,1000,6.5
N1504207,P001,911,1000,0
N1504207,P001,922,1000,0
N1504207,P001,923,1000,0
N1504207,P001,924,1000,0
N1504207,P001,936,1000,0
N0702450,PG01,911,1006,9.8
N1400562,P004,911,1006,6.7
N1504207,P001,911,1006,0
N0702450,PG01,911,1012,9.8
