2016-02-16,1455552000,,,
N0702450,PG01,923,0300,221
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,130047
N0702450,PG01,959,0300,54
N0702450,PG01,911,0300,10
N0702450,PG01,922,0300,26
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,22
N1400562,P004,923,0300,188
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,127070
N1400562,P004,959,0300,55
N1400562,P004,911,0300,3.8
N1400562,P004,922,0300,22
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,2.4
N3201030,P001,922,0300,1
N3201030,P001,923,0300,95
N3201030,P001,924,0300,4
N3201030,P001,926,0300,21
N3201030,P001,936,0300,10.8
N3201030,P001,948,0300,77760
N3201030,P001,959,0300,157
N3201030,P001,911,0300,3.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,93
N3201030,P001,924,0300,4
N3201030,P001,926,0300,15
N3201030,P001,936,0300,10.1
N0702450,PG01,911,0306,10
N1400562,P004,911,0306,3.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,2.5
N3201030,P001,911,0306,3.8
N0702450,PG01,911,0312,9.9
N1400562,P004,911,0312,3.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,2.5
N3201030,P001,911,0312,3.8
N0702450,PG01,922,0315,25
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,23
N1400562,P004,923,0315,188
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,101
N3201030,P001,924,0315,4
N3201030,P001,926,0315,24
N3201030,P001,936,0315,10.4
N0702450,PG01,911,0318,9.9
N1400562,P004,911,0318,4.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,2.5
N3201030,P001,911,0318,3.7
N0702450,PG01,911,0324,9.8
N1400562,P004,911,0324,3.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,2.5
N3201030,P001,911,0324,3.8
N0702450,PG01,911,0330,9.8
N0702450,PG01,922,0330,25
N0702450,PG01,923,0330,219
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,3.4
N1400562,P004,922,0330,23
N1400562,P004,923,0330,186
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,2.4
N3201030,P001,911,0330,3.6
N3201030,P001,922,0330,0
N3201030,P001,923,0330,95
N3201030,P001,924,0330,4
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11.3
N0702450,PG01,911,0336,9.8
N1400562,P004,911,0336,5.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,2.4
N3201030,P001,911,0336,3.8
N0702450,PG01,911,0342,10.1
N1400562,P004,911,0342,3.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,2.4
N3201030,P001,911,0342,3.7
N0702450,PG01,922,0345,24
N0702450,PG01,923,0345,228
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,23
N1400562,P004,923,0345,184
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,104
N3201030,P001,924,0345,4
N3201030,P001,926,0345,27
N3201030,P001,936,0345,10.6
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,3.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,2.4
N3201030,P001,911,0348,3.9
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,5.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,2.3
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,25
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,128232
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,9.9
N0702450,PG01,922,0400,24
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,22
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,127215
N1400562,P004,959,0400,55
N1400562,P004,911,0400,3.4
N1400562,P004,922,0400,20
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,2.3
N3201030,P001,922,0400,1
N3201030,P001,923,0400,101
N3201030,P001,924,0400,4
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,74091
N3201030,P001,959,0400,156
N3201030,P001,911,0400,3.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,80
N3201030,P001,924,0400,4
N3201030,P001,926,0400,13
N3201030,P001,936,0400,10.8
N0702450,PG01,911,0406,10
N1400562,P004,911,0406,3.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,2.3
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,9.9
N1400562,P004,911,0412,4.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,2.3
N3201030,P001,911,0412,3.4
N0702450,PG01,922,0415,25
N0702450,PG01,923,0415,233
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,182
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,100
N3201030,P001,924,0415,4
N3201030,P001,926,0415,24
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,9.9
N1400562,P004,911,0418,3.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,2.3
N3201030,P001,911,0418,3.4
N0702450,PG01,911,0424,10
N1400562,P004,911,0424,3.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,2.3
N3201030,P001,911,0424,3.3
N0702450,PG01,911,0430,10.1
N0702450,PG01,922,0430,24
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,4
N1400562,P004,922,0430,23
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,2.3
N3201030,P001,911,0430,3.2
N3201030,P001,922,0430,0
N3201030,P001,923,0430,103
N3201030,P001,924,0430,4
N3201030,P001,926,0430,19
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,5.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,2.3
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,3.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,2.3
N3201030,P001,911,0442,3.3
N0702450,PG01,922,0445,25
N0702450,PG01,923,0445,235
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,22
N1400562,P004,923,0445,186
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,101
N3201030,P001,924,0445,5
N3201030,P001,926,0445,23
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,10
N1400562,P004,911,0448,3.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,2.3
N3201030,P001,911,0448,3.3
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,4.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,2.4
N3201030,P001,911,0454,3.2
N0702450,PG01,922,0500,27
N0702450,PG01,923,0500,236
N0702450,PG01,936,0500,6.6
N0702450,PG01,948,0500,127635
N0702450,PG01,959,0500,54
N0702450,PG01,911,0500,10
N0702450,PG01,922,0500,25
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,6.6
N1400562,P004,922,0500,20
N1400562,P004,923,0500,174
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,129401
N1400562,P004,959,0500,55
N1400562,P004,911,0500,3.3
N1400562,P004,922,0500,21
N1400562,P004,923,0500,179
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,2.3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,97
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.1
N3201030,P001,948,0500,74862
N3201030,P001,959,0500,158
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,4
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.7
N0702450,PG01,911,0506,10.1
N1400562,P004,911,0506,3.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
