2016-02-18,1455724800,,,
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.3
N0702450,PG01,911,0036,10.3
N1400562,P004,911,0036,7.2
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,3.4
N0702450,PG01,911,0042,10.4
N1400562,P004,911,0042,7.1
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,3.4
N0702450,PG01,922,0045,31
N0702450,PG01,923,0045,210
N0702450,PG01,936,0045,6.3
N1400562,P004,922,0045,29
N1400562,P004,923,0045,189
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,10.4
N1400562,P004,911,0048,9.4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,3.4
N0702450,PG01,911,0054,10.4
N1400562,P004,911,0054,6.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,3.4
N0702450,PG01,922,0100,32
N0702450,PG01,923,0100,220
N0702450,PG01,936,0100,6.4
N0702450,PG01,948,0100,141482
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10.4
N0702450,PG01,922,0100,32
N0702450,PG01,923,0100,216
N0702450,PG01,936,0100,6.4
N1400562,P004,922,0100,31
N1400562,P004,923,0100,179
N1400562,P004,936,0100,6
N1400562,P004,948,0100,154658
N1400562,P004,959,0100,56
N1400562,P004,911,0100,6.6
N1400562,P004,922,0100,32
N1400562,P004,923,0100,173
N1400562,P004,936,0100,5.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,3.4
N0702450,PG01,911,0106,10.4
N1400562,P004,911,0106,9.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,3.3
N0702450,PG01,911,0112,10.4
N1400562,P004,911,0112,6.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,3.2
N0702450,PG01,922,0115,32
N0702450,PG01,923,0115,218
N0702450,PG01,936,0115,6.3
N1400562,P004,922,0115,29
N1400562,P004,923,0115,171
N1400562,P004,936,0115,5.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10.4
N1400562,P004,911,0118,7.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,3.2
N0702450,PG01,911,0124,10.7
N1400562,P004,911,0124,10.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,3.2
N0702450,PG01,911,0130,10.5
N0702450,PG01,922,0130,32
N0702450,PG01,923,0130,221
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,7
N1400562,P004,922,0130,31
N1400562,P004,923,0130,192
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,3.2
N0702450,PG01,911,0136,10.4
N1400562,P004,911,0136,6.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,3.1
N0702450,PG01,911,0142,10.5
N1400562,P004,911,0142,9.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,3
N0702450,PG01,922,0145,33
N0702450,PG01,923,0145,223
N0702450,PG01,936,0145,6.5
N1400562,P004,922,0145,30
N1400562,P004,923,0145,181
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,10.6
N1400562,P004,911,0148,7.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,3
N0702450,PG01,911,0154,10.4
N1400562,P004,911,0154,6.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,3.1
N0702450,PG01,922,0200,32
N0702450,PG01,923,0200,221
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,141431
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,10.5
N0702450,PG01,922,0200,32
N0702450,PG01,923,0200,219
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,28
N1400562,P004,923,0200,177
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,154613
N1400562,P004,959,0200,57
N1400562,P004,911,0200,7.2
N1400562,P004,922,0200,29
N1400562,P004,923,0200,178
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,3.1
N0702450,PG01,911,0206,10.5
N1400562,P004,911,0206,9.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,3.1
N0702450,PG01,911,0212,10.4
N1400562,P004,911,0212,7.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.1
N0702450,PG01,922,0215,31
N0702450,PG01,923,0215,219
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,29
N1400562,P004,923,0215,163
N1400562,P004,936,0215,5.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.6
N1400562,P004,911,0218,7.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.1
N0702450,PG01,911,0224,10.5
N1400562,P004,911,0224,11.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.2
N0702450,PG01,911,0230,10.5
N0702450,PG01,922,0230,32
N0702450,PG01,923,0230,222
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,8.6
N1400562,P004,922,0230,25
N1400562,P004,923,0230,180
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.2
N0702450,PG01,911,0236,10.7
N1400562,P004,911,0236,8.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3.2
N0702450,PG01,911,0242,10.6
N1400562,P004,911,0242,9.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3.2
N0702450,PG01,922,0245,32
N0702450,PG01,923,0245,222
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,27
N1400562,P004,923,0245,186
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.6
N1400562,P004,911,0248,9.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.3
N0702450,PG01,911,0254,10.6
N1400562,P004,911,0254,7.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.4
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,222
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,140132
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.6
N0702450,PG01,922,0300,33
N0702450,PG01,923,0300,222
N0702450,PG01,936,0300,6.4
N1400562,P004,922,0300,27
N1400562,P004,923,0300,180
N1400562,P004,936,0300,6
N1400562,P004,948,0300,155858
N1400562,P004,959,0300,56
N1400562,P004,911,0300,10.6
N1400562,P004,922,0300,28
N1400562,P004,923,0300,161
N1400562,P004,936,0300,5.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,3.3
N0702450,PG01,911,0306,10.5
N1400562,P004,911,0306,8.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.2
N0702450,PG01,911,0312,10.6
N1400562,P004,911,0312,9.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.1
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,221
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,29
N1400562,P004,923,0315,180
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.6
N1400562,P004,911,0318,10.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3
N0702450,PG01,911,0324,10.6
N1400562,P004,911,0324,10.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3
N0702450,PG01,911,0330,10.5
N0702450,PG01,922,0330,33
N0702450,PG01,923,0330,224
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,6.5
N1400562,P004,922,0330,24
N1400562,P004,923,0330,195
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3
N0702450,PG01,911,0336,10.5
N1400562,P004,911,0336,6.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3.1
N0702450,PG01,911,0342,10.4
N1400562,P004,911,0342,9.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,3.1
N0702450,PG01,922,0345,34
N0702450,PG01,923,0345,221
N0702450,PG01,936,0345,6.5
N1400562,P004,922,0345,27
N1400562,P004,923,0345,183
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.5
N1400562,P004,911,0348,7.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,3.2
N0702450,PG01,911,0354,10.9
N1400562,P004,911,0354,7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3.2
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,228
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,139280
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.5
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,225
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,26
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,154509
N1400562,P004,959,0400,56
N1400562,P004,911,0400,10.4
N1400562,P004,922,0400,26
N1400562,P004,923,0400,198
N1400562,P004,936,0400,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,3.3
N0702450,PG01,911,0406,10.5
N1400562,P004,911,0406,7.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3.4
N0702450,PG01,911,0412,10.6
N1400562,P004,911,0412,7.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3.5
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,231
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,26
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.5
N1400562,P004,911,0418,10.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,3.5
N0702450,PG01,911,0424,10.4
N1400562,P004,911,0424,8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,3.6
N0702450,PG01,911,0430,10.5
N0702450,PG01,922,0430,33
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,7.5
N1400562,P004,922,0430,28
N1400562,P004,923,0430,192
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,3.6
N0702450,PG01,911,0436,10.6
N1400562,P004,911,0436,11.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,3.7
N0702450,PG01,911,0442,10.4
N1400562,P004,911,0442,8.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,3.7
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,230
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,24
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.4
N1400562,P004,911,0448,8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,3.8
N0702450,PG01,911,0454,10.5
N1400562,P004,911,0454,7.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,3.8
N0702450,PG01,922,0500,34
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,140226
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.4
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,227
N0702450,PG01,936,0500,6.6
N1400562,P004,922,0500,28
N1400562,P004,923,0500,182
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,153939
N1400562,P004,959,0500,56
N1400562,P004,911,0500,10.5
N1400562,P004,922,0500,27
N1400562,P004,923,0500,185
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,3.7
N0702450,PG01,911,0506,10.4
N1400562,P004,911,0506,6.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,3.7
N0702450,PG01,911,0512,10.3
N1400562,P004,911,0512,8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,3.6
N0702450,PG01,922,0515,32
N0702450,PG01,923,0515,223
N0702450,PG01,936,0515,6.5
N1400562,P004,922,0515,28
N1400562,P004,923,0515,178
N1400562,P004,936,0515,6.1
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.3
N1400562,P004,911,0518,10.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,3.6
N0702450,PG01,911,0524,10.3
N1400562,P004,911,0524,7.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,3.6
N0702450,PG01,911,0530,10.4
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,218
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,7.9
N1400562,P004,922,0530,29
N1400562,P004,923,0530,181
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,3.7
N0702450,PG01,911,0536,10.5
N1400562,P004,911,0536,10.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,3.7
N0702450,PG01,911,0542,10.6
N1400562,P004,911,0542,7.5
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,3.8
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,223
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,26
N1400562,P004,923,0545,184
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.6
N1400562,P004,911,0548,7.6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,3.8
N0702450,PG01,911,0554,10.5
N1400562,P004,911,0554,9.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,3.7
N0702450,PG01,922,0600,34
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,6.5
N0702450,PG01,948,0600,140668
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,10.5
N0702450,PG01,922,0600,34
N0702450,PG01,923,0600,221
N0702450,PG01,936,0600,6.3
N1400562,P004,922,0600,28
N1400562,P004,923,0600,182
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,153831
N1400562,P004,959,0600,56
N1400562,P004,911,0600,8.1
N1400562,P004,922,0600,28
N1400562,P004,923,0600,181
N1400562,P004,936,0600,6.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,3.6
N0702450,PG01,911,0606,10.5
N1400562,P004,911,0606,7.7
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,3.4
N0702450,PG01,911,0612,10.5
N1400562,P004,911,0612,8.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,3.4
N0702450,PG01,922,0615,33
N0702450,PG01,923,0615,222
N0702450,PG01,936,0615,6.4
N1400562,P004,922,0615,27
N1400562,P004,923,0615,184
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.4
N1400562,P004,911,0618,10.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,3.5
N0702450,PG01,911,0624,10.4
N1400562,P004,911,0624,8.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,3.5
N0702450,PG01,911,0630,10.4
N0702450,PG01,922,0630,34
N0702450,PG01,923,0630,222
N0702450,PG01,936,0630,6.5
N1400562,P004,911,0630,7.1
N1400562,P004,922,0630,28
N1400562,P004,923,0630,181
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,3.5
N0702450,PG01,911,0636,10.5
N1400562,P004,911,0636,10.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,3.6
N0702450,PG01,911,0642,10.4
N1400562,P004,911,0642,7.5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,3.6
N0702450,PG01,922,0645,34
N0702450,PG01,923,0645,230
N0702450,PG01,936,0645,6.6
N1400562,P004,922,0645,27
N1400562,P004,923,0645,181
N1400562,P004,936,0645,6.1
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
