2016-02-04,1454515200,,,
N1400562,P004,911,0100,5.3
N1400562,P004,922,0100,27
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N0702450,PG01,911,0106,9.7
N1400562,P004,911,0106,4.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N0702450,PG01,911,0112,9.6
N1400562,P004,911,0112,6.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N0702450,PG01,922,0115,41
N0702450,PG01,923,0115,220
N0702450,PG01,936,0115,6.3
N1400562,P004,922,0115,26
N1400562,P004,923,0115,187
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.6
N1400562,P004,911,0118,6.5
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N0702450,PG01,911,0124,9.7
N1400562,P004,911,0124,5.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N0702450,PG01,911,0130,9.6
N0702450,PG01,922,0130,41
N0702450,PG01,923,0130,217
N0702450,PG01,936,0130,6.2
N1400562,P004,911,0130,5
N1400562,P004,922,0130,27
N1400562,P004,923,0130,184
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N0702450,PG01,911,0136,9.6
N1400562,P004,911,0136,7.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N0702450,PG01,911,0142,9.6
N1400562,P004,911,0142,4.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N0702450,PG01,922,0145,42
N0702450,PG01,923,0145,212
N0702450,PG01,936,0145,6.2
N1400562,P004,922,0145,27
N1400562,P004,923,0145,195
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.5
N1400562,P004,911,0148,5.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,6.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,215
N0702450,PG01,936,0200,6.2
N0702450,PG01,948,0200,137399
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9.6
N0702450,PG01,922,0200,41
N0702450,PG01,923,0200,219
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,28
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6
N1400562,P004,948,0200,157245
N1400562,P004,959,0200,57
N1400562,P004,911,0200,5.2
N1400562,P004,922,0200,27
N1400562,P004,923,0200,187
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N0702450,PG01,911,0206,9.6
N1400562,P004,911,0206,4.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N0702450,PG01,911,0212,9.7
N1400562,P004,911,0212,7.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N0702450,PG01,922,0215,40
N0702450,PG01,923,0215,214
N0702450,PG01,936,0215,6.2
N1400562,P004,922,0215,32
N1400562,P004,923,0215,190
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.7
N1400562,P004,911,0218,4.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N0702450,PG01,911,0224,9.7
N1400562,P004,911,0224,5.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N0702450,PG01,911,0230,9.6
N0702450,PG01,922,0230,41
N0702450,PG01,923,0230,212
N0702450,PG01,936,0230,6.2
N1400562,P004,911,0230,7.1
N1400562,P004,922,0230,27
N1400562,P004,923,0230,185
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N0702450,PG01,911,0236,9.7
N1400562,P004,911,0236,5.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N0702450,PG01,911,0242,9.7
N1400562,P004,911,0242,5.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N0702450,PG01,922,0245,42
N0702450,PG01,923,0245,216
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,28
N1400562,P004,923,0245,182
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.7
N1400562,P004,911,0248,4.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N0702450,PG01,911,0254,9.6
N1400562,P004,911,0254,6.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N0702450,PG01,922,0300,42
N0702450,PG01,923,0300,216
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,137926
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,9.6
N0702450,PG01,922,0300,42
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,26
N1400562,P004,923,0300,181
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,157516
N1400562,P004,959,0300,57
N1400562,P004,911,0300,4.9
N1400562,P004,922,0300,25
N1400562,P004,923,0300,180
N1400562,P004,936,0300,5.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,4.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N0702450,PG01,911,0312,9.7
N1400562,P004,911,0312,6.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N0702450,PG01,922,0315,42
N0702450,PG01,923,0315,215
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,27
N1400562,P004,923,0315,181
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,4.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N0702450,PG01,911,0324,9.6
N1400562,P004,911,0324,4.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N0702450,PG01,911,0330,9.7
N0702450,PG01,922,0330,42
N0702450,PG01,923,0330,215
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,6.4
N1400562,P004,922,0330,26
N1400562,P004,923,0330,182
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,4.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N0702450,PG01,911,0342,9.7
N1400562,P004,911,0342,4.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N0702450,PG01,922,0345,42
N0702450,PG01,923,0345,215
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,26
N1400562,P004,923,0345,181
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.6
N1400562,P004,911,0348,6.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N0702450,PG01,911,0354,10.1
N1400562,P004,911,0354,5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,215
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,137624
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,9.6
N0702450,PG01,922,0400,40
N0702450,PG01,923,0400,214
N0702450,PG01,936,0400,6.2
N1400562,P004,922,0400,27
N1400562,P004,923,0400,179
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,158121
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4.8
N1400562,P004,922,0400,27
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,5.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N0702450,PG01,911,0412,9.6
N1400562,P004,911,0412,5.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N0702450,PG01,922,0415,39
N0702450,PG01,923,0415,218
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,26
N1400562,P004,923,0415,167
N1400562,P004,936,0415,5.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.6
N1400562,P004,911,0418,4.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N0702450,PG01,911,0424,9.6
N1400562,P004,911,0424,4.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,37
N0702450,PG01,923,0430,214
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,7.6
N1400562,P004,922,0430,28
N1400562,P004,923,0430,180
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N0702450,PG01,911,0436,9.4
N1400562,P004,911,0436,4.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N0702450,PG01,911,0442,9.5
N1400562,P004,911,0442,5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,27
N1400562,P004,923,0445,191
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,6.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N0702450,PG01,911,0454,9.5
N1400562,P004,911,0454,4.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N0702450,PG01,922,0500,36
N0702450,PG01,923,0500,210
N0702450,PG01,936,0500,5.9
N0702450,PG01,948,0500,140106
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.5
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,209
N0702450,PG01,936,0500,6
N1400562,P004,922,0500,26
N1400562,P004,923,0500,178
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,155141
N1400562,P004,959,0500,57
N1400562,P004,911,0500,4.7
N1400562,P004,922,0500,27
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,6.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,4.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N0702450,PG01,922,0515,37
N0702450,PG01,923,0515,211
N0702450,PG01,936,0515,6
N1400562,P004,922,0515,26
N1400562,P004,923,0515,173
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.5
N1400562,P004,911,0518,4.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N0702450,PG01,911,0524,9.5
N1400562,P004,911,0524,6.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N0702450,PG01,911,0530,9.5
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,211
N0702450,PG01,936,0530,5.9
N1400562,P004,911,0530,5.7
N1400562,P004,922,0530,26
N1400562,P004,923,0530,169
N1400562,P004,936,0530,5.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,5
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,5.3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,210
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,25
N1400562,P004,923,0545,177
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,7.2
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N0702450,PG01,911,0554,9.5
N1400562,P004,911,0554,5.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,227
N0702450,PG01,936,0600,6.2
N0702450,PG01,948,0600,136680
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,9.5
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,227
N0702450,PG01,936,0600,6.1
N1400562,P004,922,0600,25
N1400562,P004,923,0600,179
N1400562,P004,936,0600,6
N1400562,P004,948,0600,156829
N1400562,P004,959,0600,57
N1400562,P004,911,0600,5
N1400562,P004,922,0600,24
N1400562,P004,923,0600,181
N1400562,P004,936,0600,6.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,25
N1504207,P001,924,0600,334
N1504207,P001,936,0600,15.4
N1504207,P001,948,0600,817008
N1504207,P001,959,0600,125
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N0702450,PG01,911,0606,9.5
N1400562,P004,911,0606,7.1
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N0702450,PG01,911,0612,9.5
N1400562,P004,911,0612,4.9
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N0702450,PG01,922,0615,36
N0702450,PG01,923,0615,228
N0702450,PG01,936,0615,6.2
N1400562,P004,922,0615,25
N1400562,P004,923,0615,164
N1400562,P004,936,0615,5.7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.5
N1400562,P004,911,0618,5.3
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N0702450,PG01,911,0624,9.6
N1400562,P004,911,0624,7.7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N0702450,PG01,911,0630,9.6
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,231
N0702450,PG01,936,0630,6.3
N1400562,P004,911,0630,5.8
N1400562,P004,922,0630,24
N1400562,P004,923,0630,183
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,25
N1504207,P001,924,0630,345
N1504207,P001,936,0630,15.4
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N0702450,PG01,911,0636,9.5
N1400562,P004,911,0636,5.2
N1504207,P001,911,0636,3.6
N1505633,P001,911,0636,0
N0702450,PG01,911,0642,9.5
N1400562,P004,911,0642,8.3
N1504207,P001,911,0642,4
N1505633,P001,911,0642,0
N0702450,PG01,922,0645,35
N0702450,PG01,923,0645,220
N0702450,PG01,936,0645,6.2
N1400562,P004,922,0645,27
N1400562,P004,923,0645,189
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,25
N1504207,P001,924,0645,324
N1504207,P001,936,0645,15.4
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.4
N1400562,P004,911,0648,5.1
N1504207,P001,911,0648,4.4
N1505633,P001,911,0648,0
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,5.3
N1504207,P001,911,0654,4.7
N1505633,P001,911,0654,0
N0702450,PG01,922,0700,34
N0702450,PG01,923,0700,213
N0702450,PG01,936,0700,6.3
N0702450,PG01,948,0700,137194
N0702450,PG01,959,0700,56
N0702450,PG01,911,0700,9.6
N0702450,PG01,922,0700,35
N0702450,PG01,923,0700,216
N0702450,PG01,936,0700,6.2
N1400562,P004,922,0700,26
N1400562,P004,923,0700,191
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,157087
N1400562,P004,959,0700,57
N1400562,P004,911,0700,4.8
N1400562,P004,922,0700,25
N1400562,P004,923,0700,192
N1400562,P004,936,0700,6.2
N1504207,P001,922,0700,0
N1504207,P001,923,0700,21
N1504207,P001,924,0700,87
N1504207,P001,936,0700,14.4
N1504207,P001,948,0700,1168750
N1504207,P001,959,0700,108
N1504207,P001,911,0700,4.8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,27
N1504207,P001,924,0700,323
N1504207,P001,936,0700,15.4
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N0702450,PG01,911,0706,9.5
N1400562,P004,911,0706,5.6
N1504207,P001,911,0706,4.8
N1505633,P001,911,0706,0
N0702450,PG01,911,0712,9.5
N1400562,P004,911,0712,5
N1504207,P001,911,0712,4
N1505633,P001,911,0712,0
N0702450,PG01,922,0715,34
N0702450,PG01,923,0715,215
N0702450,PG01,936,0715,6.4
N1400562,P004,922,0715,27
N1400562,P004,923,0715,185
N1400562,P004,936,0715,6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,23
N1504207,P001,924,0715,21
N1504207,P001,936,0715,14.1
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
