2016-02-12,1455206400,,,
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7
N0702450,PG01,922,0215,26
N0702450,PG01,923,0215,218
N0702450,PG01,936,0215,6.6
N1400562,P004,922,0215,28
N1400562,P004,923,0215,185
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.9
N1400562,P004,911,0218,6.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7
N0702450,PG01,911,0224,9.8
N1400562,P004,911,0224,6.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.9
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,27
N0702450,PG01,923,0230,220
N0702450,PG01,936,0230,6.6
N1400562,P004,911,0230,7.7
N1400562,P004,922,0230,34
N1400562,P004,923,0230,196
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.9
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,5.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.9
N0702450,PG01,911,0242,10
N1400562,P004,911,0242,5.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.9
N0702450,PG01,922,0245,26
N0702450,PG01,923,0245,221
N0702450,PG01,936,0245,6.6
N1400562,P004,922,0245,31
N1400562,P004,923,0245,187
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,6.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.9
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,5.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.9
N0702450,PG01,922,0300,27
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.5
N0702450,PG01,948,0300,123590
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,10
N0702450,PG01,922,0300,26
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.5
N1400562,P004,922,0300,31
N1400562,P004,923,0300,192
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,148880
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.1
N1400562,P004,922,0300,25
N1400562,P004,923,0300,198
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,6.9
N0702450,PG01,911,0306,9.8
N1400562,P004,911,0306,5.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.8
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,7.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.8
N0702450,PG01,922,0315,27
N0702450,PG01,923,0315,217
N0702450,PG01,936,0315,6.5
N1400562,P004,922,0315,27
N1400562,P004,923,0315,189
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.9
N1400562,P004,911,0318,5.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.9
N0702450,PG01,911,0324,9.9
N1400562,P004,911,0324,5.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.9
N0702450,PG01,911,0330,9.9
N0702450,PG01,922,0330,26
N0702450,PG01,923,0330,216
N0702450,PG01,936,0330,6.5
N1400562,P004,911,0330,6.9
N1400562,P004,922,0330,35
N1400562,P004,923,0330,183
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.9
N0702450,PG01,911,0336,9.9
N1400562,P004,911,0336,5.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.8
N0702450,PG01,911,0342,10
N1400562,P004,911,0342,5.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.8
N0702450,PG01,922,0345,27
N0702450,PG01,923,0345,224
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,37
N1400562,P004,923,0345,197
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,8.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.8
N0702450,PG01,911,0354,9.9
N1400562,P004,911,0354,6.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.8
N0702450,PG01,922,0400,28
N0702450,PG01,923,0400,224
N0702450,PG01,936,0400,6.6
N0702450,PG01,948,0400,123181
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,10
N0702450,PG01,922,0400,27
N0702450,PG01,923,0400,225
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,17
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,154481
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5.8
N1400562,P004,922,0400,16
N1400562,P004,923,0400,192
N1400562,P004,936,0400,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,6.9
N0702450,PG01,911,0406,10.1
N1400562,P004,911,0406,7.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.9
N0702450,PG01,911,0412,10
N1400562,P004,911,0412,6.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.9
N0702450,PG01,922,0415,28
N0702450,PG01,923,0415,226
N0702450,PG01,936,0415,6.6
N1400562,P004,922,0415,17
N1400562,P004,923,0415,193
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10
N1400562,P004,911,0418,6.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.9
N0702450,PG01,911,0424,10
N1400562,P004,911,0424,6.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.9
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,28
N0702450,PG01,923,0430,223
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,7.8
N1400562,P004,922,0430,16
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.9
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,5.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.9
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,6.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.9
N0702450,PG01,922,0445,28
N0702450,PG01,923,0445,222
N0702450,PG01,936,0445,6.6
N1400562,P004,922,0445,20
N1400562,P004,923,0445,190
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.1
N1400562,P004,911,0448,9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.9
N0702450,PG01,911,0454,10.1
N1400562,P004,911,0454,6.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,7
N0702450,PG01,922,0500,28
N0702450,PG01,923,0500,223
N0702450,PG01,936,0500,6.6
N0702450,PG01,948,0500,123443
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,9.9
N0702450,PG01,922,0500,28
N0702450,PG01,923,0500,219
N0702450,PG01,936,0500,6.6
N1400562,P004,922,0500,38
N1400562,P004,923,0500,200
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,153829
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.2
N1400562,P004,922,0500,42
N1400562,P004,923,0500,200
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,7
N0702450,PG01,911,0506,10
N1400562,P004,911,0506,10.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,7.1
N0702450,PG01,911,0512,9.9
N1400562,P004,911,0512,6.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,7.1
N0702450,PG01,922,0515,27
N0702450,PG01,923,0515,225
N0702450,PG01,936,0515,6.6
N1400562,P004,922,0515,40
N1400562,P004,923,0515,200
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10
N1400562,P004,911,0518,7.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,7.1
N0702450,PG01,911,0524,10
N1400562,P004,911,0524,7.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,7
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,27
N0702450,PG01,923,0530,225
N0702450,PG01,936,0530,6.6
N1400562,P004,911,0530,6.9
N1400562,P004,922,0530,41
N1400562,P004,923,0530,192
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,7
N0702450,PG01,911,0536,9.9
N1400562,P004,911,0536,6.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,7
N0702450,PG01,911,0542,9.9
N1400562,P004,911,0542,6.5
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,7
N0702450,PG01,922,0545,28
N0702450,PG01,923,0545,222
N0702450,PG01,936,0545,6.5
N1400562,P004,922,0545,29
N1400562,P004,923,0545,207
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.9
N1400562,P004,911,0548,9.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.9
N0702450,PG01,911,0554,9.9
N1400562,P004,911,0554,7.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.9
N0702450,PG01,922,0600,27
N0702450,PG01,923,0600,225
N0702450,PG01,936,0600,6.6
N0702450,PG01,948,0600,124028
N0702450,PG01,959,0600,56
N0702450,PG01,911,0600,9.9
N0702450,PG01,922,0600,27
N0702450,PG01,923,0600,222
N0702450,PG01,936,0600,6.5
N1400562,P004,922,0600,17
N1400562,P004,923,0600,205
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,153203
N1400562,P004,959,0600,56
N1400562,P004,911,0600,7.4
N1400562,P004,922,0600,20
N1400562,P004,923,0600,213
N1400562,P004,936,0600,6.5
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,6.9
N0702450,PG01,911,0606,9.9
N1400562,P004,911,0606,9.7
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.9
N0702450,PG01,911,0612,9.9
N1400562,P004,911,0612,7.6
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.9
N0702450,PG01,922,0615,27
N0702450,PG01,923,0615,225
N0702450,PG01,936,0615,6.5
N1400562,P004,922,0615,18
N1400562,P004,923,0615,206
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10
N1400562,P004,911,0618,7.5
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.9
N0702450,PG01,911,0624,10
N1400562,P004,911,0624,8.5
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.8
N0702450,PG01,911,0630,10
N0702450,PG01,922,0630,27
N0702450,PG01,923,0630,227
N0702450,PG01,936,0630,6.6
N1400562,P004,911,0630,7
N1400562,P004,922,0630,13
N1400562,P004,923,0630,200
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.8
N0702450,PG01,911,0636,10
N1400562,P004,911,0636,7.4
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.8
N0702450,PG01,911,0642,10
N1400562,P004,911,0642,10.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,27
N0702450,PG01,923,0645,227
N0702450,PG01,936,0645,6.6
N1400562,P004,922,0645,18
N1400562,P004,923,0645,202
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,10
