2016-02-10,1455033600,,,
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,0
N0702450,PG01,922,0045,42
N0702450,PG01,923,0045,225
N0702450,PG01,936,0045,6.4
N1400562,P004,922,0045,33
N1400562,P004,923,0045,206
N1400562,P004,936,0045,6.5
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,10.8
N1400562,P004,911,0048,8.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,0
N0702450,PG01,911,0054,10.7
N1400562,P004,911,0054,12.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,0
N0702450,PG01,922,0100,42
N0702450,PG01,923,0100,227
N0702450,PG01,936,0100,6.4
N0702450,PG01,948,0100,126508
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10.7
N0702450,PG01,922,0100,42
N0702450,PG01,923,0100,221
N0702450,PG01,936,0100,6.3
N1400562,P004,922,0100,30
N1400562,P004,923,0100,198
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,155021
N1400562,P004,959,0100,56
N1400562,P004,911,0100,8.6
N1400562,P004,922,0100,30
N1400562,P004,923,0100,204
N1400562,P004,936,0100,6.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,0
N0702450,PG01,911,0106,10.8
N1400562,P004,911,0106,9.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,0
N0702450,PG01,911,0112,10.8
N1400562,P004,911,0112,10.5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,0
N0702450,PG01,922,0115,42
N0702450,PG01,923,0115,227
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,31
N1400562,P004,923,0115,198
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10.8
N1400562,P004,911,0118,9.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,0
N0702450,PG01,911,0124,10.8
N1400562,P004,911,0124,8.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,0
N0702450,PG01,911,0130,10.9
N0702450,PG01,922,0130,42
N0702450,PG01,923,0130,225
N0702450,PG01,936,0130,6.4
N1400562,P004,911,0130,11.7
N1400562,P004,922,0130,29
N1400562,P004,923,0130,197
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,0
N0702450,PG01,911,0136,11
N1400562,P004,911,0136,7.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,0
N0702450,PG01,911,0142,11.1
N1400562,P004,911,0142,8.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,0
N0702450,PG01,922,0145,42
N0702450,PG01,923,0145,233
N0702450,PG01,936,0145,6.4
N1400562,P004,922,0145,31
N1400562,P004,923,0145,195
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,11.1
N1400562,P004,911,0148,10.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,0
N0702450,PG01,911,0154,10.9
N1400562,P004,911,0154,11.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,0
N0702450,PG01,922,0200,42
N0702450,PG01,923,0200,227
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,126443
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,11
N0702450,PG01,922,0200,42
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,30
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,155098
N1400562,P004,959,0200,56
N1400562,P004,911,0200,9
N1400562,P004,922,0200,30
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,0
N0702450,PG01,911,0206,10.9
N1400562,P004,911,0206,8.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,0
N0702450,PG01,911,0212,11
N1400562,P004,911,0212,12.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,0
N0702450,PG01,922,0215,42
N0702450,PG01,923,0215,227
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,31
N1400562,P004,923,0215,196
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.9
N1400562,P004,911,0218,10.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,0
N0702450,PG01,911,0224,11
N1400562,P004,911,0224,10.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,0
N0702450,PG01,911,0230,11
N0702450,PG01,922,0230,43
N0702450,PG01,923,0230,227
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,13.6
N1400562,P004,922,0230,32
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,0
N0702450,PG01,911,0236,10.9
N1400562,P004,911,0236,9.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,0
N0702450,PG01,911,0242,10.9
N1400562,P004,911,0242,10.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,0
N0702450,PG01,922,0245,42
N0702450,PG01,923,0245,224
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,28
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.9
N1400562,P004,911,0248,12.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,0
N0702450,PG01,911,0254,10.9
N1400562,P004,911,0254,10.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,0
N0702450,PG01,922,0300,41
N0702450,PG01,923,0300,214
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,128193
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.9
N0702450,PG01,922,0300,41
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,6.2
N1400562,P004,922,0300,32
N1400562,P004,923,0300,204
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,155470
N1400562,P004,959,0300,55
N1400562,P004,911,0300,9.7
N1400562,P004,922,0300,35
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,0
N0702450,PG01,911,0306,11
N1400562,P004,911,0306,12.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,0
N0702450,PG01,911,0312,10.9
N1400562,P004,911,0312,10
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,0
N0702450,PG01,922,0315,41
N0702450,PG01,923,0315,216
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,31
N1400562,P004,923,0315,204
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,11
N1400562,P004,911,0318,10
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,0
N0702450,PG01,911,0324,10.9
N1400562,P004,911,0324,9.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,0
N0702450,PG01,911,0330,10.9
N0702450,PG01,922,0330,40
N0702450,PG01,923,0330,214
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,13.1
N1400562,P004,922,0330,32
N1400562,P004,923,0330,208
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,0
N0702450,PG01,911,0336,10.8
N1400562,P004,911,0336,9.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,0
N0702450,PG01,911,0342,10.8
N1400562,P004,911,0342,10.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,0
N0702450,PG01,922,0345,40
N0702450,PG01,923,0345,206
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,30
N1400562,P004,923,0345,204
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.7
N1400562,P004,911,0348,12.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,0
N0702450,PG01,911,0354,10.6
N1400562,P004,911,0354,9.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,0
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,211
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,129128
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.7
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,207
N0702450,PG01,936,0400,6.2
N1400562,P004,922,0400,32
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,156187
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.9
N1400562,P004,922,0400,31
N1400562,P004,923,0400,203
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,0
N0702450,PG01,911,0406,10.7
N1400562,P004,911,0406,12.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,0
N0702450,PG01,911,0412,10.7
N1400562,P004,911,0412,8.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,0
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,211
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,34
N1400562,P004,923,0415,199
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.8
N1400562,P004,911,0418,9.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,0
N0702450,PG01,911,0424,10.7
N1400562,P004,911,0424,11.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,0
N0702450,PG01,911,0430,10.7
N0702450,PG01,922,0430,37
N0702450,PG01,923,0430,212
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,9.1
N1400562,P004,922,0430,31
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,0
N0702450,PG01,911,0436,10.7
N1400562,P004,911,0436,8.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,0
N0702450,PG01,911,0442,10.8
N1400562,P004,911,0442,10.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,0
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,31
N1400562,P004,923,0445,209
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.7
N1400562,P004,911,0448,12.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,0
N0702450,PG01,911,0454,10.8
N1400562,P004,911,0454,9.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,0
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,221
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,127921
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,10.7
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,213
N0702450,PG01,936,0500,6.1
N1400562,P004,922,0500,31
N1400562,P004,923,0500,201
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,155094
N1400562,P004,959,0500,56
N1400562,P004,911,0500,8.6
N1400562,P004,922,0500,27
N1400562,P004,923,0500,211
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,0
N0702450,PG01,911,0506,10.7
N1400562,P004,911,0506,13.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,0
N0702450,PG01,911,0512,10.9
N1400562,P004,911,0512,9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,0
N0702450,PG01,922,0515,38
N0702450,PG01,923,0515,218
N0702450,PG01,936,0515,6.3
N1400562,P004,922,0515,33
N1400562,P004,923,0515,205
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.9
N1400562,P004,911,0518,9.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,0
N0702450,PG01,911,0524,10.9
N1400562,P004,911,0524,11.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,0
N0702450,PG01,911,0530,10.8
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,223
N0702450,PG01,936,0530,6.3
N1400562,P004,911,0530,8.5
N1400562,P004,922,0530,32
N1400562,P004,923,0530,191
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,0
N0702450,PG01,911,0536,10.9
N1400562,P004,911,0536,9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,0
N0702450,PG01,911,0542,10.9
N1400562,P004,911,0542,13
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,0
N0702450,PG01,922,0545,38
N0702450,PG01,923,0545,230
N0702450,PG01,936,0545,6.4
N1400562,P004,922,0545,32
N1400562,P004,923,0545,197
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,11
N1400562,P004,911,0548,8.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,0
N0702450,PG01,911,0554,11
N1400562,P004,911,0554,9.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,0
N0702450,PG01,922,0600,38
N0702450,PG01,923,0600,227
N0702450,PG01,936,0600,6.4
N0702450,PG01,948,0600,126780
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,11
N0702450,PG01,922,0600,38
N0702450,PG01,923,0600,226
N0702450,PG01,936,0600,6.4
N1400562,P004,922,0600,32
N1400562,P004,923,0600,207
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,153776
N1400562,P004,959,0600,55
N1400562,P004,911,0600,10.3
N1400562,P004,922,0600,30
N1400562,P004,923,0600,219
N1400562,P004,936,0600,6.7
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,0
N0702450,PG01,911,0606,10.9
N1400562,P004,911,0606,12
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,0
N0702450,PG01,911,0612,10.9
N1400562,P004,911,0612,9.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,0
N0702450,PG01,922,0615,38
N0702450,PG01,923,0615,227
N0702450,PG01,936,0615,6.4
N1400562,P004,922,0615,30
N1400562,P004,923,0615,210
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.9
N1400562,P004,911,0618,9.3
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,0
N0702450,PG01,911,0624,10.9
N1400562,P004,911,0624,11.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,0
N0702450,PG01,911,0630,10.8
N0702450,PG01,922,0630,38
N0702450,PG01,923,0630,227
N0702450,PG01,936,0630,6.5
N1400562,P004,911,0630,8.6
N1400562,P004,922,0630,34
N1400562,P004,923,0630,203
N1400562,P004,936,0630,6.3
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,0
N0702450,PG01,911,0636,10.9
N1400562,P004,911,0636,8.9
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,0
N0702450,PG01,911,0642,10.9
N1400562,P004,911,0642,12.9
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,0
N0702450,PG01,922,0645,38
N0702450,PG01,923,0645,227
N0702450,PG01,936,0645,6.4
N1400562,P004,922,0645,32
N1400562,P004,923,0645,197
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,10.9
N1400562,P004,911,0648,8
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,0
N0702450,PG01,911,0654,10.9
