2016-02-09,1454947200,,,
N1400562,P004,911,0100,5.1
N1400562,P004,922,0100,27
N1400562,P004,923,0100,213
N1400562,P004,936,0100,6.6
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,0
N0702450,PG01,911,0106,10.9
N1400562,P004,911,0106,3.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,0
N0702450,PG01,911,0112,10.9
N1400562,P004,911,0112,3.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,0
N0702450,PG01,922,0115,41
N0702450,PG01,923,0115,229
N0702450,PG01,936,0115,6.4
N1400562,P004,922,0115,30
N1400562,P004,923,0115,211
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,10.9
N1400562,P004,911,0118,5.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,0
N0702450,PG01,911,0124,11
N1400562,P004,911,0124,4.6
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,0
N0702450,PG01,911,0130,11.2
N0702450,PG01,922,0130,41
N0702450,PG01,923,0130,230
N0702450,PG01,936,0130,6.5
N1400562,P004,911,0130,4.2
N1400562,P004,922,0130,31
N1400562,P004,923,0130,221
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,0
N0702450,PG01,911,0136,11.1
N1400562,P004,911,0136,5.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,0
N0702450,PG01,911,0142,11.1
N1400562,P004,911,0142,4.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,0
N0702450,PG01,922,0145,39
N0702450,PG01,923,0145,234
N0702450,PG01,936,0145,6.4
N1400562,P004,922,0145,31
N1400562,P004,923,0145,217
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,11
N1400562,P004,911,0148,4.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,0
N0702450,PG01,911,0154,11.1
N1400562,P004,911,0154,4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,0
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,228
N0702450,PG01,936,0200,6.4
N0702450,PG01,948,0200,126868
N0702450,PG01,959,0200,54
N0702450,PG01,911,0200,11
N0702450,PG01,922,0200,40
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,6.4
N1400562,P004,922,0200,35
N1400562,P004,923,0200,203
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,133315
N1400562,P004,959,0200,55
N1400562,P004,911,0200,6.2
N1400562,P004,922,0200,34
N1400562,P004,923,0200,205
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,0
N0702450,PG01,911,0206,11
N1400562,P004,911,0206,4.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,0
N0702450,PG01,911,0212,10.9
N1400562,P004,911,0212,4.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,0
N0702450,PG01,922,0215,38
N0702450,PG01,923,0215,228
N0702450,PG01,936,0215,6.4
N1400562,P004,922,0215,34
N1400562,P004,923,0215,204
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,10.8
N1400562,P004,911,0218,6.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,0
N0702450,PG01,911,0224,10.8
N1400562,P004,911,0224,4.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,0
N0702450,PG01,911,0230,10.6
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,228
N0702450,PG01,936,0230,6.4
N1400562,P004,911,0230,4.6
N1400562,P004,922,0230,35
N1400562,P004,923,0230,207
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,0
N0702450,PG01,911,0236,10.7
N1400562,P004,911,0236,6.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,0
N0702450,PG01,911,0242,10.7
N1400562,P004,911,0242,6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,0
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,37
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10.8
N1400562,P004,911,0248,5.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,0
N0702450,PG01,911,0254,10.6
N1400562,P004,911,0254,6.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,0
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,220
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,128356
N0702450,PG01,959,0300,54
N0702450,PG01,911,0300,10.6
N0702450,PG01,922,0300,36
N0702450,PG01,923,0300,225
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,38
N1400562,P004,923,0300,195
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,134385
N1400562,P004,959,0300,55
N1400562,P004,911,0300,4.9
N1400562,P004,922,0300,38
N1400562,P004,923,0300,189
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,0
N0702450,PG01,911,0306,10.7
N1400562,P004,911,0306,4.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,0
N0702450,PG01,911,0312,10.5
N1400562,P004,911,0312,4.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,0
N0702450,PG01,922,0315,35
N0702450,PG01,923,0315,220
N0702450,PG01,936,0315,6.2
N1400562,P004,922,0315,38
N1400562,P004,923,0315,195
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,10.5
N1400562,P004,911,0318,6.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,0
N0702450,PG01,911,0324,10.5
N1400562,P004,911,0324,4.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,0
N0702450,PG01,911,0330,10.5
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,217
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,4.8
N1400562,P004,922,0330,37
N1400562,P004,923,0330,197
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,0
N0702450,PG01,911,0336,10.5
N1400562,P004,911,0336,6.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,0
N0702450,PG01,911,0342,10.5
N1400562,P004,911,0342,4.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,0
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,216
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,37
N1400562,P004,923,0345,198
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10.5
N1400562,P004,911,0348,4.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,0
N0702450,PG01,911,0354,10.5
N1400562,P004,911,0354,6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,0
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,224
N0702450,PG01,936,0400,6.3
N0702450,PG01,948,0400,128058
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,10.5
N0702450,PG01,922,0400,32
N0702450,PG01,923,0400,218
N0702450,PG01,936,0400,6.3
N1400562,P004,922,0400,36
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,133409
N1400562,P004,959,0400,55
N1400562,P004,911,0400,4.4
N1400562,P004,922,0400,35
N1400562,P004,923,0400,197
N1400562,P004,936,0400,6.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,0
N0702450,PG01,911,0406,10.6
N1400562,P004,911,0406,4.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,0
N0702450,PG01,911,0412,10.4
N1400562,P004,911,0412,5.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,0
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,225
N0702450,PG01,936,0415,6.3
N1400562,P004,922,0415,37
N1400562,P004,923,0415,194
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10.5
N1400562,P004,911,0418,4.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,0
N0702450,PG01,911,0424,10.4
N1400562,P004,911,0424,4.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,0
N0702450,PG01,911,0430,10.4
N0702450,PG01,922,0430,32
N0702450,PG01,923,0430,224
N0702450,PG01,936,0430,6.3
N1400562,P004,911,0430,5.2
N1400562,P004,922,0430,37
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,0
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,5.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,0
N0702450,PG01,911,0442,10.5
N1400562,P004,911,0442,4.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,0
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,35
N1400562,P004,923,0445,197
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10.6
N1400562,P004,911,0448,4.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,0
N0702450,PG01,911,0454,10.4
N1400562,P004,911,0454,6.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,0
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,229
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,127842
N0702450,PG01,959,0500,54
N0702450,PG01,911,0500,10.4
N0702450,PG01,922,0500,31
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,6.3
N1400562,P004,922,0500,37
N1400562,P004,923,0500,198
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,133286
N1400562,P004,959,0500,55
N1400562,P004,911,0500,4.5
N1400562,P004,922,0500,37
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,0
N0702450,PG01,911,0506,10.5
N1400562,P004,911,0506,4.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,0
N0702450,PG01,911,0512,10.5
N1400562,P004,911,0512,6.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,0
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,36
N1400562,P004,923,0515,197
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.5
N1400562,P004,911,0518,4.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,0
N0702450,PG01,911,0524,10.4
N1400562,P004,911,0524,4.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,0
N0702450,PG01,911,0530,10.6
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,230
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,6.1
N1400562,P004,922,0530,37
N1400562,P004,923,0530,201
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,0
N0702450,PG01,911,0536,10.5
N1400562,P004,911,0536,4.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,0
N0702450,PG01,911,0542,10.5
N1400562,P004,911,0542,4.5
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,0
N0702450,PG01,922,0545,31
N0702450,PG01,923,0545,232
N0702450,PG01,936,0545,6.3
N1400562,P004,922,0545,37
N1400562,P004,923,0545,199
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.6
N1400562,P004,911,0548,6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,0
N0702450,PG01,911,0554,10.6
N1400562,P004,911,0554,4.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,0
N0702450,PG01,922,0600,33
N0702450,PG01,923,0600,231
N0702450,PG01,936,0600,6.3
N0702450,PG01,948,0600,128184
N0702450,PG01,959,0600,54
N0702450,PG01,911,0600,10.6
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,235
N0702450,PG01,936,0600,6.4
N1400562,P004,922,0600,35
N1400562,P004,923,0600,199
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,133054
N1400562,P004,959,0600,55
N1400562,P004,911,0600,4.2
N1400562,P004,922,0600,35
N1400562,P004,923,0600,194
N1400562,P004,936,0600,6.5
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,0
N0702450,PG01,911,0606,10.5
N1400562,P004,911,0606,4.4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,0
N0702450,PG01,911,0612,10.8
N1400562,P004,911,0612,5.9
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,0
N0702450,PG01,922,0615,30
N0702450,PG01,923,0615,234
N0702450,PG01,936,0615,6.3
N1400562,P004,922,0615,33
N1400562,P004,923,0615,194
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.6
N1400562,P004,911,0618,4.2
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,0
N0702450,PG01,911,0624,10.6
N1400562,P004,911,0624,4.2
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,0
N0702450,PG01,911,0630,10.6
N0702450,PG01,922,0630,34
N0702450,PG01,923,0630,227
N0702450,PG01,936,0630,6.2
N1400562,P004,911,0630,6.6
N1400562,P004,922,0630,34
N1400562,P004,923,0630,203
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,0
N0702450,PG01,911,0636,10.7
N1400562,P004,911,0636,4.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,0
N0702450,PG01,911,0642,10.6
N1400562,P004,911,0642,4.6
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,0
N0702450,PG01,922,0645,34
N0702450,PG01,923,0645,229
N0702450,PG01,936,0645,6.2
N1400562,P004,922,0645,36
N1400562,P004,923,0645,207
N1400562,P004,936,0645,6.6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,10.7
N1400562,P004,911,0648,6.9
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,0
