2018-08-14,1534176000,,,
L0200473,P011,911,0012,8
L0200473,P021,911,0012,6.5
L0200473,P101,911,0012,0
L0200473,P201,911,0012,0
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,0
L0200473,P501,911,0012,13.9
L0200473,P601,911,0012,15.9
L0200473,P701,911,0012,0
L0200473,P801,911,0012,0
L0200633,P001,911,0012,2
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,5.4
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,6.8
L0200633,PJ07,911,0012,1.2
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,1.3
L0200633,PP01,911,0012,5.8
L0200633,PQ01,911,0012,5.5
L9200693,P001,911,0012,10.3
L9200693,P002,911,0012,8
L9200693,P701,911,0012,9.3
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.7
B2402442,P001,922,0015,4
B2402442,P001,923,0015,120
B2402442,P001,924,0015,8
B2402442,P001,926,0015,17
B2402442,P001,936,0015,11.9
B2402442,P001,937,0015,7.8
B2402442,P002,922,0015,3
B2402442,P002,923,0015,107
B2402442,P002,924,0015,8
B2402442,P002,926,0015,12
B2402442,P002,936,0015,10.6
B2402442,P002,937,0015,8
B2402442,P003,922,0015,6
B2402442,P003,923,0015,104
B2402442,P003,924,0015,5
B2402442,P003,926,0015,10
B2402442,P003,936,0015,11.8
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,82
L0056153,P001,924,0015,29
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.1
L0056153,P002,923,0015,85
L0056153,P002,924,0015,24
L0056153,P002,926,0015,4
L0056153,P002,936,0015,10.3
L0200473,P011,922,0015,32
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,31
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,26
L0200473,P101,923,0015,65
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,24
L0200473,P201,923,0015,75
L0200473,P201,936,0015,4.8
L0200473,P301,922,0015,33
L0200473,P301,923,0015,79
L0200473,P301,936,0015,4.6
L0200473,P401,922,0015,37
L0200473,P401,923,0015,65
L0200473,P401,936,0015,4
L0200473,P501,922,0015,27
L0200473,P501,923,0015,66
L0200473,P501,936,0015,4.7
L0200473,P601,922,0015,37
L0200473,P601,923,0015,65
L0200473,P601,936,0015,3.9
L0200473,P701,922,0015,36
L0200473,P701,923,0015,67
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,32
L0200473,P801,923,0015,67
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,15
L0200633,P007,923,0015,47
L0200633,P007,936,0015,4.2
L0200633,P008,922,0015,13
L0200633,P008,923,0015,11
L0200633,P008,936,0015,5.7
L0200633,P009,922,0015,11
L0200633,P009,923,0015,5
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,28
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,12.4
L0200633,PJ07,922,0015,30
L0200633,PJ07,923,0015,27
L0200633,PJ07,936,0015,4.2
L0200633,PL07,922,0015,16
L0200633,PL07,923,0015,62
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,48
L0200633,PM01,936,0015,14.7
L0200633,PP01,922,0015,13
L0200633,PP01,923,0015,26
L0200633,PP01,936,0015,6.2
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,28
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,32
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,131
L9200693,P001,922,0015,39
L9200693,P001,923,0015,61
L9200693,P001,936,0015,9.8
L9200693,P002,922,0015,21
L9200693,P002,923,0015,79
L9200693,P002,936,0015,5
L9200693,P701,922,0015,2
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4
L9201289,P001,922,0015,4
L9201289,P001,923,0015,93
L9201289,P001,924,0015,1
L9201289,P001,926,0015,15
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,0
L9201289,P002,923,0015,65
L9201289,P002,924,0015,2
L9201289,P002,926,0015,6
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,1.5
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,1.2
L0056153,P001,911,0018,2.1
L0056153,P002,911,0018,2.3
L0200473,P011,911,0018,7.8
L0200473,P021,911,0018,6.5
L0200473,P101,911,0018,0
L0200473,P201,911,0018,0
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,0
L0200473,P501,911,0018,13.9
L0200473,P601,911,0018,15.9
L0200473,P701,911,0018,0
L0200473,P801,911,0018,0
L0200633,P001,911,0018,2
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,5.3
L0200633,P009,911,0018,2.6
L0200633,PE01,911,0018,7
L0200633,PJ07,911,0018,1.1
L0200633,PL07,911,0018,3
L0200633,PM01,911,0018,2
L0200633,PP01,911,0018,5.8
L0200633,PQ01,911,0018,5.5
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,10.1
L9200693,P701,911,0018,9.3
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.6
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,1.5
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,2
L0056153,P002,911,0024,2.2
L0200473,P011,911,0024,7.5
L0200473,P021,911,0024,6.5
L0200473,P101,911,0024,0
L0200473,P201,911,0024,0
L0200473,P301,911,0024,14.5
L0200473,P401,911,0024,0
L0200473,P501,911,0024,14.1
L0200473,P601,911,0024,15.9
L0200473,P701,911,0024,0
L0200473,P801,911,0024,0
L0200633,P001,911,0024,1.9
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,5.3
L0200633,P009,911,0024,2.6
L0200633,PE01,911,0024,7
L0200633,PJ07,911,0024,1.2
L0200633,PL07,911,0024,3
L0200633,PM01,911,0024,1.9
L0200633,PP01,911,0024,5.7
L0200633,PQ01,911,0024,5.5
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,8.1
L9200693,P701,911,0024,9.3
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.6
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,5
B2402442,P001,923,0030,126
B2402442,P001,924,0030,4
B2402442,P001,926,0030,18
B2402442,P001,936,0030,12.5
B2402442,P001,937,0030,7.3
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,3
B2402442,P002,923,0030,98
B2402442,P002,924,0030,5
B2402442,P002,926,0030,12
B2402442,P002,936,0030,10.3
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,6
B2402442,P003,923,0030,104
B2402442,P003,924,0030,6
B2402442,P003,926,0030,7
B2402442,P003,936,0030,12.2
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,2.1
L0056153,P001,923,0030,76
L0056153,P001,924,0030,47
L0056153,P001,926,0030,9
L0056153,P001,936,0030,9.9
L0056153,P002,911,0030,2.2
L0056153,P002,923,0030,87
L0056153,P002,924,0030,19
L0056153,P002,926,0030,6
L0056153,P002,936,0030,10.6
L0200473,P011,911,0030,7.5
L0200473,P011,922,0030,31
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,6.5
L0200473,P021,922,0030,30
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.6
L0200473,P101,911,0030,0
L0200473,P101,922,0030,25
L0200473,P101,923,0030,63
L0200473,P101,936,0030,4.4
L0200473,P201,911,0030,0
L0200473,P201,922,0030,22
L0200473,P201,923,0030,74
L0200473,P201,936,0030,4.8
L0200473,P301,911,0030,15
L0200473,P301,922,0030,31
L0200473,P301,923,0030,73
L0200473,P301,936,0030,4.6
L0200473,P401,911,0030,0
L0200473,P401,922,0030,37
L0200473,P401,923,0030,65
L0200473,P401,936,0030,4.1
L0200473,P501,911,0030,14.2
L0200473,P501,922,0030,31
L0200473,P501,923,0030,65
L0200473,P501,936,0030,4.7
L0200473,P601,911,0030,15.9
L0200473,P601,922,0030,38
L0200473,P601,923,0030,65
L0200473,P601,936,0030,3.9
L0200473,P701,911,0030,0
L0200473,P701,922,0030,38
L0200473,P701,923,0030,67
L0200473,P701,936,0030,4.4
L0200473,P801,911,0030,0
L0200473,P801,922,0030,30
L0200473,P801,923,0030,66
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,1.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,15
L0200633,P007,923,0030,48
L0200633,P007,936,0030,4.3
L0200633,P008,911,0030,5.3
L0200633,P008,922,0030,14
L0200633,P008,923,0030,11
L0200633,P008,936,0030,5.9
L0200633,P009,911,0030,2.7
L0200633,P009,922,0030,13
L0200633,P009,923,0030,5
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,6.8
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,12
L0200633,PJ07,911,0030,1.1
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,29
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,16
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,5
L0200633,PM01,911,0030,1.7
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,28
L0200633,PM01,936,0030,14.8
L0200633,PP01,911,0030,5.7
L0200633,PP01,922,0030,14
L0200633,PP01,923,0030,24
L0200633,PP01,936,0030,6.3
L0200633,PQ01,911,0030,5.5
L0200633,PQ01,922,0030,16
L0200633,PQ01,923,0030,26
L0200633,PQ01,936,0030,6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,33
L9101748,P003,936,0030,4.4
L9101748,P102,927,0030,133
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,39
L9200693,P001,923,0030,57
L9200693,P001,936,0030,9.6
L9200693,P002,911,0030,8
L9200693,P002,922,0030,22
L9200693,P002,923,0030,75
L9200693,P002,936,0030,5
L9200693,P701,911,0030,9.3
L9200693,P701,922,0030,0
L9200693,P701,923,0030,6
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.4
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,5
L9201289,P001,923,0030,87
L9201289,P001,924,0030,3
L9201289,P001,926,0030,21
L9201289,P001,936,0030,8.2
L9201289,P002,911,0030,1.7
L9201289,P002,922,0030,0
L9201289,P002,923,0030,61
L9201289,P002,924,0030,43
L9201289,P002,926,0030,6
L9201289,P002,936,0030,6.5
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.4
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,2
L0056153,P002,911,0036,2.2
L0200473,P011,911,0036,7.7
L0200473,P021,911,0036,6.4
L0200473,P101,911,0036,0
L0200473,P201,911,0036,0
L0200473,P301,911,0036,14.6
L0200473,P401,911,0036,0
L0200473,P501,911,0036,14
L0200473,P601,911,0036,15.8
L0200473,P701,911,0036,0
L0200473,P801,911,0036,0
L0200633,P001,911,0036,1.8
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,5.3
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,6.3
L0200633,PJ07,911,0036,1.2
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,1.1
L0200633,PP01,911,0036,5.6
L0200633,PQ01,911,0036,5.4
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,8.1
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.4
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.6
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.4
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,7.6
L0200473,P021,911,0042,6.3
L0200473,P101,911,0042,0
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.1
L0200473,P601,911,0042,15.9
L0200473,P701,911,0042,0
L0200473,P801,911,0042,0
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,5.3
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,6.2
L0200633,PJ07,911,0042,1.2
L0200633,PL07,911,0042,3.1
L0200633,PM01,911,0042,0.9
L0200633,PP01,911,0042,5.6
L0200633,PQ01,911,0042,5.4
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,8
L9200693,P701,911,0042,9.3
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.4
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.6
B2402442,P001,922,0045,5
B2402442,P001,923,0045,123
B2402442,P001,924,0045,6
B2402442,P001,926,0045,18
B2402442,P001,936,0045,12.5
B2402442,P001,937,0045,7.5
B2402442,P002,922,0045,3
B2402442,P002,923,0045,121
B2402442,P002,924,0045,6
B2402442,P002,926,0045,13
B2402442,P002,936,0045,11.4
B2402442,P002,937,0045,7.6
B2402442,P003,922,0045,5
B2402442,P003,923,0045,111
B2402442,P003,924,0045,5
B2402442,P003,926,0045,6
B2402442,P003,936,0045,12
B2402442,P003,937,0045,7.5
L0056153,P001,923,0045,76
L0056153,P001,924,0045,46
L0056153,P001,926,0045,8
L0056153,P001,936,0045,10
L0056153,P002,923,0045,81
L0056153,P002,924,0045,17
L0056153,P002,926,0045,4
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,32
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,29
L0200473,P021,923,0045,41
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,26
L0200473,P101,923,0045,65
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,20
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.9
L0200473,P301,922,0045,29
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.7
L0200473,P401,922,0045,38
L0200473,P401,923,0045,65
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,31
L0200473,P501,923,0045,66
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,36
L0200473,P601,923,0045,65
L0200473,P601,936,0045,3.9
L0200473,P701,922,0045,36
L0200473,P701,923,0045,67
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,30
L0200473,P801,923,0045,66
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,15
L0200633,P007,923,0045,48
L0200633,P007,936,0045,4
L0200633,P008,922,0045,13
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5.8
L0200633,P009,922,0045,12
L0200633,P009,923,0045,4
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,40
L0200633,PE01,936,0045,11.8
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,29
L0200633,PJ07,936,0045,3.7
L0200633,PL07,922,0045,15
L0200633,PL07,923,0045,63
L0200633,PL07,936,0045,5.9
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,14.6
L0200633,PP01,922,0045,14
L0200633,PP01,923,0045,23
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,15
L0200633,PQ01,923,0045,25
L0200633,PQ01,936,0045,6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,33
L9101748,P003,936,0045,4.4
L9101748,P102,927,0045,129
L9200693,P001,922,0045,39
L9200693,P001,923,0045,59
L9200693,P001,936,0045,9.8
L9200693,P002,922,0045,22
L9200693,P002,923,0045,75
L9200693,P002,936,0045,5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,3
L9201289,P001,923,0045,104
L9201289,P001,924,0045,1
L9201289,P001,926,0045,15
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,0
L9201289,P002,923,0045,89
L9201289,P002,924,0045,3
L9201289,P002,926,0045,10
L9201289,P002,936,0045,7.6
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,2
L0056153,P002,911,0048,2.2
L0200473,P011,911,0048,7.7
L0200473,P021,911,0048,6.2
L0200473,P101,911,0048,0
L0200473,P201,911,0048,0
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,0
L0200473,P501,911,0048,13.9
L0200473,P601,911,0048,16
L0200473,P701,911,0048,0
L0200473,P801,911,0048,0
L0200633,P001,911,0048,1.6
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,5.3
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,6.7
L0200633,PJ07,911,0048,1.3
L0200633,PL07,911,0048,3.2
L0200633,PM01,911,0048,0.7
L0200633,PP01,911,0048,5.6
L0200633,PQ01,911,0048,5.4
L9200693,P001,911,0048,10.3
L9200693,P002,911,0048,10
L9200693,P701,911,0048,9.3
L9200728,P002,911,0048,3.1
L9200728,P014,911,0048,1.2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.6
B2402442,P001,911,0054,1.3
B2402442,P002,911,0054,1.4
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,2.1
L0056153,P002,911,0054,2.3
L0200473,P011,911,0054,7.7
L0200473,P021,911,0054,6.1
L0200473,P101,911,0054,0
L0200473,P201,911,0054,0
L0200473,P301,911,0054,14.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,14
L0200473,P601,911,0054,15.9
L0200473,P701,911,0054,0
L0200473,P801,911,0054,0
L0200633,P001,911,0054,1.7
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,5.3
L0200633,P009,911,0054,2.8
L0200633,PE01,911,0054,6.5
L0200633,PJ07,911,0054,1.3
L0200633,PL07,911,0054,3.2
L0200633,PM01,911,0054,0.8
L0200633,PP01,911,0054,5.6
L0200633,PQ01,911,0054,5.4
L9200693,P001,911,0054,10.3
L9200693,P002,911,0054,8.3
L9200693,P701,911,0054,9.3
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,1.3
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.6
B2402442,P001,922,0100,5
B2402442,P001,923,0100,125
B2402442,P001,924,0100,6
B2402442,P001,926,0100,20
B2402442,P001,936,0100,12.8
B2402442,P001,937,0100,7.2
B2402442,P001,948,0100,46507
B2402442,P001,959,0100,196
B2402442,P001,911,0100,1.4
B2402442,P002,922,0100,3
B2402442,P002,923,0100,116
B2402442,P002,924,0100,6
B2402442,P002,926,0100,13
B2402442,P002,936,0100,11.2
B2402442,P002,937,0100,7.9
B2402442,P002,948,0100,51042
B2402442,P002,959,0100,171
B2402442,P002,911,0100,1.4
B2402442,P003,922,0100,5
B2402442,P003,923,0100,111
B2402442,P003,924,0100,6
B2402442,P003,926,0100,8
B2402442,P003,936,0100,12.4
B2402442,P003,937,0100,7.2
B2402442,P003,948,0100,57207
B2402442,P003,959,0100,179
B2402442,P003,911,0100,1.3
L0056153,P001,923,0100,84
L0056153,P001,924,0100,21
L0056153,P001,926,0100,7
L0056153,P001,936,0100,9.6
L0056153,P001,948,0100,118887
L0056153,P001,911,0100,2.1
L0056153,P002,923,0100,78
L0056153,P002,924,0100,17
L0056153,P002,926,0100,5
L0056153,P002,936,0100,10.1
L0056153,P002,948,0100,99673
L0056153,P002,911,0100,2.2
L0200473,P011,922,0100,30
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.9
L0200473,P011,948,0100,1760866
L0200473,P011,959,0100,107
L0200473,P011,911,0100,8.4
L0200473,P021,922,0100,28
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.5
L0200473,P021,948,0100,1887960
L0200473,P021,959,0100,110
L0200473,P021,911,0100,6
L0200473,P101,922,0100,26
L0200473,P101,923,0100,64
L0200473,P101,936,0100,4.3
L0200473,P101,948,0100,2071576
L0200473,P101,959,0100,103
