2018-08-16,1534348800,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,105
B2402442,P001,924,0000,5
B2402442,P001,926,0000,12
B2402442,P001,936,0000,12.5
B2402442,P001,937,0000,7.3
B2402442,P001,948,0000,47151
B2402442,P001,959,0000,188
B2402442,P001,911,0000,1.6
B2402442,P002,922,0000,3
B2402442,P002,923,0000,123
B2402442,P002,924,0000,7
B2402442,P002,926,0000,14
B2402442,P002,936,0000,11.6
B2402442,P002,937,0000,7.6
B2402442,P002,948,0000,49166
B2402442,P002,959,0000,170
B2402442,P002,911,0000,1.3
B2402442,P003,922,0000,5
B2402442,P003,923,0000,104
B2402442,P003,924,0000,6
B2402442,P003,926,0000,10
B2402442,P003,936,0000,12.2
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,54954
B2402442,P003,959,0000,173
B2402442,P003,911,0000,1.2
L0056153,P001,923,0000,84
L0056153,P001,924,0000,15
L0056153,P001,926,0000,2
L0056153,P001,936,0000,10.2
L0056153,P001,948,0000,110996
L0056153,P001,911,0000,1.9
L0056153,P002,923,0000,86
L0056153,P002,924,0000,15
L0056153,P002,926,0000,5
L0056153,P002,936,0000,10.9
L0056153,P002,948,0000,101307
L0056153,P002,911,0000,2.4
L0200473,P011,922,0000,33
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1783799
L0200473,P011,959,0000,107
L0200473,P011,911,0000,7.8
L0200473,P021,922,0000,32
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.8
L0200473,P021,948,0000,1864603
L0200473,P021,959,0000,111
L0200473,P021,911,0000,5.9
L0200473,P101,922,0000,36
L0200473,P101,923,0000,64
L0200473,P101,936,0000,5.5
L0200473,P101,948,0000,1978725
L0200473,P101,959,0000,104
L0200473,P101,911,0000,15.9
L0200473,P201,922,0000,22
L0200473,P201,923,0000,75
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1911070
L0200473,P201,959,0000,112
L0200473,P201,911,0000,14.9
L0200473,P301,922,0000,36
L0200473,P301,923,0000,78
L0200473,P301,936,0000,4.7
L0200473,P301,948,0000,1780955
L0200473,P301,959,0000,102
L0200473,P301,911,0000,14.8
L0200473,P401,922,0000,37
L0200473,P401,923,0000,76
L0200473,P401,936,0000,4.2
L0200473,P401,948,0000,2031973
L0200473,P401,959,0000,100
L0200473,P401,911,0000,14.1
L0200473,P501,922,0000,36
L0200473,P501,923,0000,65
L0200473,P501,936,0000,4.1
L0200473,P501,948,0000,1725565
L0200473,P501,959,0000,105
L0200473,P501,911,0000,13.4
L0200473,P601,922,0000,38
L0200473,P601,923,0000,67
L0200473,P601,936,0000,3.6
L0200473,P601,948,0000,1773773
L0200473,P601,959,0000,102
L0200473,P601,911,0000,15.6
L0200473,P701,922,0000,38
L0200473,P701,923,0000,65
L0200473,P701,936,0000,4.1
L0200473,P701,948,0000,1745926
L0200473,P701,959,0000,107
L0200473,P701,911,0000,12.8
L0200473,P801,922,0000,38
L0200473,P801,923,0000,65
L0200473,P801,936,0000,4.4
L0200473,P801,948,0000,1879760
L0200473,P801,959,0000,103
L0200473,P801,911,0000,16.5
L0200633,P001,911,0000,3
L0200633,P007,922,0000,15
L0200633,P007,923,0000,47
L0200633,P007,936,0000,4.1
L0200633,P007,948,0000,281244
L0200633,P007,959,0000,187
L0200633,P007,911,0000,3.4
L0200633,P008,922,0000,14
L0200633,P008,923,0000,12
L0200633,P008,936,0000,5.4
L0200633,P008,948,0000,336515
L0200633,P008,959,0000,116
L0200633,P008,911,0000,5.5
L0200633,P009,922,0000,13
L0200633,P009,923,0000,7
L0200633,P009,936,0000,5.5
L0200633,P009,948,0000,362098
L0200633,P009,959,0000,111
L0200633,P009,911,0000,2.7
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,25330
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PJ07,922,0000,25
L0200633,PJ07,923,0000,23
L0200633,PJ07,936,0000,6.3
L0200633,PJ07,948,0000,58565
L0200633,PJ07,959,0000,229
L0200633,PJ07,911,0000,1.6
L0200633,PL07,922,0000,15
L0200633,PL07,923,0000,58
L0200633,PL07,936,0000,5.2
L0200633,PL07,948,0000,306438
L0200633,PL07,959,0000,188
L0200633,PL07,911,0000,3.9
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,51
L0200633,PM01,936,0000,13.1
L0200633,PM01,948,0000,788781
L0200633,PM01,959,0000,160
L0200633,PM01,911,0000,3.1
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,23
L0200633,PP01,936,0000,6.1
L0200633,PP01,948,0000,327464
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,6.4
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,26
L0200633,PQ01,936,0000,5.9
L0200633,PQ01,948,0000,351583
L0200633,PQ01,959,0000,106
L0200633,PQ01,911,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,7867
L9101748,P002,959,0000,0
L9101748,P003,923,0000,34
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,18528
L9101748,P003,959,0000,149
L9101748,P102,927,0000,136
L9200693,P001,922,0000,41
L9200693,P001,923,0000,66
L9200693,P001,936,0000,9.5
L9200693,P001,948,0000,104061
L9200693,P001,959,0000,53
L9200693,P001,911,0000,10.7
L9200693,P002,922,0000,22
L9200693,P002,923,0000,75
L9200693,P002,936,0000,5
L9200693,P002,948,0000,236253
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.1
L9200693,P701,922,0000,1
L9200693,P701,923,0000,6
