2018-08-06,1533484800,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,112
B2402442,P001,924,0000,4
B2402442,P001,926,0000,5
B2402442,P001,936,0000,12.9
B2402442,P001,937,0000,7.4
B2402442,P001,948,0000,46596
B2402442,P001,959,0000,194
B2402442,P001,911,0000,1.4
B2402442,P002,922,0000,4
B2402442,P002,923,0000,106
B2402442,P002,924,0000,8
B2402442,P002,926,0000,15
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,7.4
B2402442,P002,948,0000,48688
B2402442,P002,959,0000,171
B2402442,P002,911,0000,1.6
B2402442,P003,922,0000,4
B2402442,P003,923,0000,109
B2402442,P003,924,0000,6
B2402442,P003,926,0000,11
B2402442,P003,936,0000,12.1
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,56250
B2402442,P003,959,0000,179
B2402442,P003,911,0000,1.2
L0056153,P001,923,0000,91
L0056153,P001,924,0000,7
L0056153,P001,926,0000,18
L0056153,P001,936,0000,9.8
L0056153,P001,948,0000,117657
L0056153,P001,911,0000,1.9
L0056153,P002,923,0000,84
L0056153,P002,924,0000,11
L0056153,P002,926,0000,8
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,97760
L0056153,P002,911,0000,1.8
L0200473,P011,922,0000,30
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5.2
L0200473,P011,948,0000,1756647
L0200473,P011,959,0000,106
L0200473,P011,911,0000,7.4
L0200473,P021,922,0000,34
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.9
L0200473,P021,948,0000,1875803
L0200473,P021,959,0000,108
L0200473,P021,911,0000,4.9
L0200473,P101,922,0000,34
L0200473,P101,923,0000,64
L0200473,P101,936,0000,5.6
L0200473,P101,948,0000,1913114
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.6
L0200473,P201,922,0000,25
L0200473,P201,923,0000,75
L0200473,P201,936,0000,5
L0200473,P201,948,0000,1904538
L0200473,P201,959,0000,109
L0200473,P201,911,0000,15.1
L0200473,P301,922,0000,25
L0200473,P301,923,0000,75
L0200473,P301,936,0000,5.2
L0200473,P301,948,0000,1855916
L0200473,P301,959,0000,102
L0200473,P301,911,0000,15.6
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P401,948,0000,931379
L0200473,P401,959,0000,0
L0200473,P401,911,0000,0
L0200473,P501,922,0000,40
L0200473,P501,923,0000,66
L0200473,P501,936,0000,4.7
L0200473,P501,948,0000,1689890
L0200473,P501,959,0000,104
L0200473,P501,911,0000,13.6
L0200473,P601,922,0000,37
L0200473,P601,923,0000,65
L0200473,P601,936,0000,4.2
L0200473,P601,948,0000,1677457
L0200473,P601,959,0000,102
L0200473,P601,911,0000,15.9
L0200473,P701,922,0000,41
L0200473,P701,923,0000,67
L0200473,P701,936,0000,4.9
L0200473,P701,948,0000,1696010
L0200473,P701,959,0000,107
L0200473,P701,911,0000,13
L0200473,P801,922,0000,35
L0200473,P801,923,0000,67
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1844316
L0200473,P801,959,0000,103
L0200473,P801,911,0000,16.4
L0200633,P001,911,0000,1.5
L0200633,P007,922,0000,16
L0200633,P007,923,0000,49
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,253654
L0200633,P007,959,0000,187
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,14
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,363682
L0200633,P008,959,0000,116
L0200633,P008,911,0000,5.4
L0200633,P009,922,0000,14
L0200633,P009,923,0000,7
L0200633,P009,936,0000,4.9
L0200633,P009,948,0000,360863
L0200633,P009,959,0000,111
L0200633,P009,911,0000,2.7
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.2
L0200633,PE01,948,0000,548452
L0200633,PE01,959,0000,149
L0200633,PE01,911,0000,5.6
L0200633,PJ07,922,0000,31
L0200633,PJ07,923,0000,29
L0200633,PJ07,936,0000,5.2
L0200633,PJ07,948,0000,66751
L0200633,PJ07,959,0000,240
L0200633,PJ07,911,0000,1.2
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,60
L0200633,PL07,936,0000,6
L0200633,PL07,948,0000,257803
L0200633,PL07,959,0000,187
L0200633,PL07,911,0000,3.8
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,51
L0200633,PM01,936,0000,12.2
L0200633,PM01,948,0000,889069
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,3.4
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,19
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,350818
L0200633,PP01,959,0000,101
L0200633,PP01,911,0000,5.9
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,22
L0200633,PQ01,936,0000,5.3
L0200633,PQ01,948,0000,1025205
L0200633,PQ01,959,0000,108
L0200633,PQ01,911,0000,5.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,8906
L9101748,P002,959,0000,0
