2018-08-19,1534608000,,,
L0200473,P701,911,0000,14.5
L0200473,P801,922,0000,24
L0200473,P801,923,0000,53
L0200473,P801,936,0000,9.5
L0200473,P801,948,0000,728980
L0200473,P801,959,0000,96
L0200473,P801,911,0000,17.5
L0200633,P001,911,0000,2.3
L0200633,P007,922,0000,15
L0200633,P007,923,0000,51
L0200633,P007,936,0000,4.6
L0200633,P007,948,0000,347478
L0200633,P007,959,0000,190
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,13
L0200633,P008,923,0000,13
L0200633,P008,936,0000,5.4
L0200633,P008,948,0000,324003
L0200633,P008,959,0000,115
L0200633,P008,911,0000,5.4
L0200633,P009,922,0000,12
L0200633,P009,923,0000,7
L0200633,P009,936,0000,5.2
L0200633,P009,948,0000,351201
L0200633,P009,959,0000,108
L0200633,P009,911,0000,2.5
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,599845
L0200633,PE01,959,0000,146
L0200633,PE01,911,0000,2.5
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,23
L0200633,PJ07,936,0000,5.3
L0200633,PJ07,948,0000,64051
L0200633,PJ07,959,0000,256
L0200633,PJ07,911,0000,1.4
L0200633,PL07,922,0000,16
L0200633,PL07,923,0000,60
L0200633,PL07,936,0000,5.3
L0200633,PL07,948,0000,306648
L0200633,PL07,959,0000,188
L0200633,PL07,911,0000,3.5
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,12.8
L0200633,PM01,948,0000,816142
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,3
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,19
L0200633,PP01,936,0000,5.8
L0200633,PP01,948,0000,325248
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,6.1
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,25
L0200633,PQ01,936,0000,6
L0200633,PQ01,948,0000,352283
L0200633,PQ01,959,0000,106
L0200633,PQ01,911,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,8038
L9101748,P002,959,0000,0
L9101748,P003,923,0000,34
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,18759
L9101748,P003,959,0000,147
L9101748,P102,927,0000,127
L9200693,P001,922,0000,51
L9200693,P001,923,0000,75
L9200693,P001,936,0000,10
L9200693,P001,948,0000,94296
L9200693,P001,959,0000,52
L9200693,P001,911,0000,10.2
L9200693,P002,922,0000,23
L9200693,P002,923,0000,76
L9200693,P002,936,0000,5.2
L9200693,P002,948,0000,235219
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.3
L9200693,P701,922,0000,5
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4
L9200693,P701,948,0000,95840
L9200693,P701,959,0000,86
L9200693,P701,911,0000,9.3
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,1.2
L9201289,P001,922,0000,1
L9201289,P001,923,0000,91
L9201289,P001,924,0000,5
L9201289,P001,926,0000,11
L9201289,P001,936,0000,9
L9201289,P001,948,0000,101075
L9201289,P001,959,0000,147
L9201289,P001,911,0000,1.5
L9201289,P002,922,0000,0
L9201289,P002,923,0000,78
L9201289,P002,924,0000,17
L9201289,P002,926,0000,9
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,108295
L9201289,P002,959,0000,149
L9201289,P002,911,0000,1.5
B2402442,P001,911,0006,1.6
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,8.1
L0200473,P021,911,0006,11.2
L0200473,P101,911,0006,16.8
L0200473,P201,911,0006,15.8
L0200473,P301,911,0006,16.2
L0200473,P401,911,0006,16.4
L0200473,P501,911,0006,14.2
L0200473,P601,911,0006,16.3
L0200473,P701,911,0006,14.4
L0200473,P801,911,0006,17.4
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,5.5
L0200633,P009,911,0006,2.6
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,1.4
L0200633,PL07,911,0006,3.5
L0200633,PM01,911,0006,2.6
L0200633,PP01,911,0006,6.1
L0200633,PQ01,911,0006,5.5
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,8.3
L9200693,P701,911,0006,9.3
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.2
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,0
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,1.7
L0200473,P011,911,0012,8.1
L0200473,P021,911,0012,11.3
L0200473,P101,911,0012,16.9
L0200473,P201,911,0012,15.6
L0200473,P301,911,0012,16.4
L0200473,P401,911,0012,16.5
L0200473,P501,911,0012,16.1
L0200473,P601,911,0012,16.3
L0200473,P701,911,0012,14.4
L0200473,P801,911,0012,17.3
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,5.4
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,1.4
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,3.6
L0200633,PP01,911,0012,6.1
L0200633,PQ01,911,0012,5.5
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,8.3
L9200693,P701,911,0012,9.3
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.1
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,5
B2402442,P001,923,0015,108
B2402442,P001,924,0015,3
B2402442,P001,926,0015,21
B2402442,P001,936,0015,12.3
B2402442,P001,937,0015,7.6
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,5
B2402442,P003,923,0015,113
B2402442,P003,924,0015,7
B2402442,P003,926,0015,11
B2402442,P003,936,0015,12.4
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,111
L0056153,P001,924,0015,9
L0056153,P001,926,0015,3
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,81
L0056153,P002,924,0015,12
L0056153,P002,926,0015,12
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,36
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,20
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,7
L0200473,P101,923,0015,56
L0200473,P101,936,0015,5.3
L0200473,P201,922,0015,31
L0200473,P201,923,0015,77
L0200473,P201,936,0015,4.9
L0200473,P301,922,0015,25
L0200473,P301,923,0015,76
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,29
L0200473,P401,923,0015,75
L0200473,P401,936,0015,4.2
L0200473,P501,922,0015,36
L0200473,P501,923,0015,67
L0200473,P501,936,0015,3.9
L0200473,P601,922,0015,41
L0200473,P601,923,0015,68
L0200473,P601,936,0015,3.7
L0200473,P701,922,0015,42
L0200473,P701,923,0015,66
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,23
L0200473,P801,923,0015,49
L0200473,P801,936,0015,9.4
L0200633,P007,922,0015,15
L0200633,P007,923,0015,50
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,14
L0200633,P008,923,0015,13
L0200633,P008,936,0015,5.4
L0200633,P009,922,0015,13
L0200633,P009,923,0015,8
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,13.1
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,22
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,16
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,12.8
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,19
L0200633,PP01,936,0015,5.8
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,23
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,34
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,110
L9200693,P001,922,0015,52
L9200693,P001,923,0015,70
L9200693,P001,936,0015,10.1
L9200693,P002,922,0015,23
L9200693,P002,923,0015,76
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,5
L9200693,P701,923,0015,5
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,0
L9201289,P001,923,0015,101
L9201289,P001,924,0015,6
L9201289,P001,926,0015,6
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,0
L9201289,P002,923,0015,99
L9201289,P002,924,0015,1
L9201289,P002,926,0015,10
L9201289,P002,936,0015,9.7
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,0
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,8.1
L0200473,P021,911,0018,11.4
L0200473,P101,911,0018,17
L0200473,P201,911,0018,15.6
L0200473,P301,911,0018,16.4
L0200473,P401,911,0018,16.6
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,16.3
L0200473,P701,911,0018,14.4
L0200473,P801,911,0018,17.3
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,5.4
L0200633,P009,911,0018,2.6
L0200633,PE01,911,0018,4.3
L0200633,PJ07,911,0018,1.4
L0200633,PL07,911,0018,3.5
L0200633,PM01,911,0018,2.7
L0200633,PP01,911,0018,6.1
L0200633,PQ01,911,0018,5.5
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,9.3
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.2
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.6
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,0
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,1.6
L0200473,P011,911,0024,8
L0200473,P021,911,0024,11.7
L0200473,P101,911,0024,17.2
L0200473,P201,911,0024,15.7
L0200473,P301,911,0024,15.9
L0200473,P401,911,0024,16.1
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,16.4
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,17.4
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,5.4
L0200633,P009,911,0024,2.6
L0200633,PE01,911,0024,3.9
L0200633,PJ07,911,0024,1.4
L0200633,PL07,911,0024,3.5
L0200633,PM01,911,0024,2.5
L0200633,PP01,911,0024,6.1
L0200633,PQ01,911,0024,5.5
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,8.3
L9200693,P701,911,0024,9.3
L9200728,P002,911,0024,3
L9200728,P014,911,0024,1.2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.6
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,5
B2402442,P001,923,0030,115
B2402442,P001,924,0030,4
B2402442,P001,926,0030,7
B2402442,P001,936,0030,13.5
B2402442,P001,937,0030,6.8
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,1.2
B2402442,P003,922,0030,5
B2402442,P003,923,0030,100
B2402442,P003,924,0030,8
B2402442,P003,926,0030,9
B2402442,P003,936,0030,12.1
B2402442,P003,937,0030,7.5
L0056153,P001,911,0030,1.9
L0056153,P001,923,0030,89
L0056153,P001,924,0030,15
L0056153,P001,926,0030,3
L0056153,P001,936,0030,10.9
L0056153,P002,911,0030,1.6
L0056153,P002,923,0030,74
L0056153,P002,924,0030,18
L0056153,P002,926,0030,4
L0056153,P002,936,0030,10.6
L0200473,P011,911,0030,7.8
L0200473,P011,922,0030,36
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,11.7
L0200473,P021,922,0030,28
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.8
L0200473,P101,911,0030,17.1
L0200473,P101,922,0030,7
L0200473,P101,923,0030,60
L0200473,P101,936,0030,5.4
L0200473,P201,911,0030,15.7
L0200473,P201,922,0030,30
L0200473,P201,923,0030,75
L0200473,P201,936,0030,4.9
L0200473,P301,911,0030,16.5
L0200473,P301,922,0030,28
L0200473,P301,923,0030,74
L0200473,P301,936,0030,4.8
L0200473,P401,911,0030,16.5
L0200473,P401,922,0030,28
L0200473,P401,923,0030,75
L0200473,P401,936,0030,4.2
L0200473,P501,911,0030,15.8
L0200473,P501,922,0030,34
L0200473,P501,923,0030,66
L0200473,P501,936,0030,3.9
L0200473,P601,911,0030,16.4
L0200473,P601,922,0030,50
L0200473,P601,923,0030,69
L0200473,P601,936,0030,3.8
L0200473,P701,911,0030,14.4
L0200473,P701,922,0030,41
L0200473,P701,923,0030,67
L0200473,P701,936,0030,4.3
L0200473,P801,911,0030,17.3
L0200473,P801,922,0030,24
L0200473,P801,923,0030,51
L0200473,P801,936,0030,9.4
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,15
L0200633,P007,923,0030,52
L0200633,P007,936,0030,4.7
L0200633,P008,911,0030,5.4
L0200633,P008,922,0030,13
L0200633,P008,923,0030,13
L0200633,P008,936,0030,5.4
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,11
L0200633,P009,923,0030,7
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,3.8
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,13.1
L0200633,PJ07,911,0030,1.4
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,23
L0200633,PJ07,936,0030,5.2
L0200633,PL07,911,0030,3.5
L0200633,PL07,922,0030,16
L0200633,PL07,923,0030,60
L0200633,PL07,936,0030,5.2
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,12.7
L0200633,PP01,911,0030,6.1
L0200633,PP01,922,0030,12
L0200633,PP01,923,0030,18
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,5.5
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,27
L0200633,PQ01,936,0030,6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,34
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,124
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,49
L9200693,P001,923,0030,81
L9200693,P001,936,0030,10
L9200693,P002,911,0030,8.4
L9200693,P002,922,0030,22
L9200693,P002,923,0030,77
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,9.3
L9200693,P701,922,0030,8
L9200693,P701,923,0030,5
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,3
L9200728,P014,911,0030,1.1
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,0
L9201289,P001,923,0030,97
L9201289,P001,924,0030,1
L9201289,P001,926,0030,8
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,0
L9201289,P002,923,0030,73
L9201289,P002,924,0030,8
L9201289,P002,926,0030,9
L9201289,P002,936,0030,9.1
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,0
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,1.7
L0200473,P011,911,0036,7.7
L0200473,P021,911,0036,11.7
L0200473,P101,911,0036,17.2
L0200473,P201,911,0036,15.9
L0200473,P301,911,0036,15.9
L0200473,P401,911,0036,16.1
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,16.4
L0200473,P701,911,0036,14.4
L0200473,P801,911,0036,17.3
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,5.5
L0200633,P009,911,0036,2.6
L0200633,PE01,911,0036,3.8
L0200633,PJ07,911,0036,1.4
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,2.9
L0200633,PP01,911,0036,6.1
L0200633,PQ01,911,0036,5.5
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,8.3
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.6
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,0
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,1.9
L0056153,P002,911,0042,1.7
L0200473,P011,911,0042,7.7
L0200473,P021,911,0042,11.7
L0200473,P101,911,0042,17.2
L0200473,P201,911,0042,15.7
L0200473,P301,911,0042,16.5
L0200473,P401,911,0042,16.4
L0200473,P501,911,0042,16.2
L0200473,P601,911,0042,16.3
L0200473,P701,911,0042,14.4
L0200473,P801,911,0042,17.3
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,5.5
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,1.4
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,3.1
L0200633,PP01,911,0042,6.1
L0200633,PQ01,911,0042,5.6
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,8.3
L9200693,P701,911,0042,9.3
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.3
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.6
B2402442,P001,922,0045,5
B2402442,P001,923,0045,115
B2402442,P001,924,0045,2
B2402442,P001,926,0045,3
B2402442,P001,936,0045,13.9
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,5
B2402442,P003,923,0045,101
B2402442,P003,924,0045,6
B2402442,P003,926,0045,9
B2402442,P003,936,0045,12.5
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,59
L0056153,P001,924,0045,23
L0056153,P001,926,0045,4
L0056153,P001,936,0045,11.2
L0056153,P002,923,0045,91
L0056153,P002,924,0045,12
L0056153,P002,926,0045,3
L0056153,P002,936,0045,10.4
L0200473,P011,922,0045,36
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,8
L0200473,P101,923,0045,60
L0200473,P101,936,0045,5.5
L0200473,P201,922,0045,30
L0200473,P201,923,0045,73
L0200473,P201,936,0045,4.8
L0200473,P301,922,0045,28
L0200473,P301,923,0045,75
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,27
L0200473,P401,923,0045,76
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,32
L0200473,P501,923,0045,66
L0200473,P501,936,0045,3.8
L0200473,P601,922,0045,48
L0200473,P601,923,0045,69
L0200473,P601,936,0045,3.8
L0200473,P701,922,0045,41
L0200473,P701,923,0045,67
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,27
L0200473,P801,923,0045,59
L0200473,P801,936,0045,9.4
L0200633,P007,922,0045,15
L0200633,P007,923,0045,50
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,13
L0200633,P008,923,0045,13
L0200633,P008,936,0045,5.4
L0200633,P009,922,0045,11
L0200633,P009,923,0045,7
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,12.9
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,26
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,61
L0200633,PL07,936,0045,5.6
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,12.6
L0200633,PP01,922,0045,12
L0200633,PP01,923,0045,20
L0200633,PP01,936,0045,5.8
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,29
L0200633,PQ01,936,0045,6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,34
L9101748,P003,936,0045,3.8
L9101748,P102,927,0045,150
L9200693,P001,922,0045,52
L9200693,P001,923,0045,73
L9200693,P001,936,0045,10.1
L9200693,P002,922,0045,23
L9200693,P002,923,0045,75
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,2
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,2
L9201289,P001,923,0045,83
L9201289,P001,924,0045,1
L9201289,P001,926,0045,13
L9201289,P001,936,0045,8.5
L9201289,P002,922,0045,0
L9201289,P002,923,0045,41
L9201289,P002,924,0045,57
L9201289,P002,926,0045,8
L9201289,P002,936,0045,7.3
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,7.8
L0200473,P021,911,0048,12
L0200473,P101,911,0048,17
L0200473,P201,911,0048,15.7
L0200473,P301,911,0048,16.3
L0200473,P401,911,0048,16.2
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,16.3
L0200473,P701,911,0048,14.4
L0200473,P801,911,0048,17.3
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,5.4
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,3.5
L0200633,PJ07,911,0048,1.3
L0200633,PL07,911,0048,3.6
L0200633,PM01,911,0048,2.9
L0200633,PP01,911,0048,6.2
L0200633,PQ01,911,0048,5.6
L9200693,P001,911,0048,10.3
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,9.3
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,0
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,1.9
L0056153,P002,911,0054,1.7
L0200473,P011,911,0054,7.8
L0200473,P021,911,0054,12.2
L0200473,P101,911,0054,17.4
L0200473,P201,911,0054,15.5
L0200473,P301,911,0054,15.9
L0200473,P401,911,0054,16
L0200473,P501,911,0054,15.7
L0200473,P601,911,0054,16.3
L0200473,P701,911,0054,14.3
L0200473,P801,911,0054,17.3
L0200633,P001,911,0054,2.5
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,5.4
L0200633,P009,911,0054,2.6
L0200633,PE01,911,0054,3.3
L0200633,PJ07,911,0054,1.3
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,3.2
L0200633,PP01,911,0054,6.2
L0200633,PQ01,911,0054,5.6
L9200693,P001,911,0054,10.3
L9200693,P002,911,0054,8.4
L9200693,P701,911,0054,9.3
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.3
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.6
B2402442,P001,922,0100,5
B2402442,P001,923,0100,102
B2402442,P001,924,0100,2
B2402442,P001,926,0100,11
B2402442,P001,936,0100,12.1
B2402442,P001,937,0100,7.6
B2402442,P001,948,0100,49196
B2402442,P001,959,0100,193
B2402442,P001,911,0100,1.6
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P002,948,0100,4573
B2402442,P002,959,0100,0
B2402442,P002,911,0100,0
B2402442,P003,922,0100,5
B2402442,P003,923,0100,106
B2402442,P003,924,0100,7
B2402442,P003,926,0100,10
B2402442,P003,936,0100,12.5
B2402442,P003,937,0100,7.1
B2402442,P003,948,0100,53496
B2402442,P003,959,0100,178
B2402442,P003,911,0100,1.3
L0056153,P001,923,0100,88
L0056153,P001,924,0100,12
L0056153,P001,926,0100,15
L0056153,P001,936,0100,10
L0056153,P001,948,0100,114518
L0056153,P001,911,0100,2
L0056153,P002,923,0100,83
L0056153,P002,924,0100,16
L0056153,P002,926,0100,5
L0056153,P002,936,0100,10.4
L0056153,P002,948,0100,99217
L0056153,P002,911,0100,1.7
L0200473,P011,922,0100,35
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.8
L0200473,P011,948,0100,1788745
L0200473,P011,959,0100,109
L0200473,P011,911,0100,7.9
L0200473,P021,922,0100,29
L0200473,P021,923,0100,41
L0200473,P021,936,0100,4.8
L0200473,P021,948,0100,1865479
L0200473,P021,959,0100,109
