2018-08-21,1534780800,,,
L0200633,PQ01,923,0000,20
L0200633,PQ01,936,0000,6
L0200633,PQ01,948,0000,318903
L0200633,PQ01,959,0000,102
L0200633,PQ01,911,0000,5.8
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,7992
L9101748,P002,959,0000,0
L9101748,P003,923,0000,34
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,17540
L9101748,P003,959,0000,146
L9101748,P102,927,0000,123
L9200693,P001,922,0000,39
L9200693,P001,923,0000,70
L9200693,P001,936,0000,10.4
L9200693,P001,948,0000,83891
L9200693,P001,959,0000,52
L9200693,P001,911,0000,10.8
L9200693,P002,922,0000,24
L9200693,P002,923,0000,78
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,225668
L9200693,P002,959,0000,52
L9200693,P002,911,0000,8.2
L9200693,P701,922,0000,3
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.2
L9200693,P701,948,0000,92980
L9200693,P701,959,0000,82
L9200693,P701,911,0000,9.3
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,1.4
L9201289,P001,922,0000,2
L9201289,P001,923,0000,95
L9201289,P001,924,0000,0
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9
L9201289,P001,948,0000,101757
L9201289,P001,959,0000,147
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,0
L9201289,P002,923,0000,94
L9201289,P002,924,0000,2
L9201289,P002,926,0000,12
L9201289,P002,936,0000,8.1
L9201289,P002,948,0000,114330
L9201289,P002,959,0000,150
L9201289,P002,911,0000,1.4
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.8
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,2.2
L0056153,P002,911,0006,1.9
L0200473,P011,911,0006,7.6
L0200473,P021,911,0006,5.9
L0200473,P101,911,0006,16.4
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,14.4
L0200473,P401,911,0006,14.9
L0200473,P501,911,0006,13.4
L0200473,P601,911,0006,15.9
L0200473,P701,911,0006,14.4
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,2.3
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,5.4
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,1.2
L0200633,PL07,911,0006,3.2
L0200633,PM01,911,0006,0.3
L0200633,PP01,911,0006,6.3
L0200633,PQ01,911,0006,5.8
L9200693,P001,911,0006,10.8
L9200693,P002,911,0006,8.2
L9200693,P701,911,0006,9.3
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.5
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,1.1
L0056153,P001,911,0012,2.2
L0056153,P002,911,0012,1.9
L0200473,P011,911,0012,7.5
L0200473,P021,911,0012,5.9
L0200473,P101,911,0012,16.3
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,14.9
L0200473,P501,911,0012,13.8
L0200473,P601,911,0012,15.9
L0200473,P701,911,0012,14.4
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,5.3
L0200633,P009,911,0012,2.7
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,1.2
L0200633,PL07,911,0012,3.2
L0200633,PM01,911,0012,0.4
L0200633,PP01,911,0012,6.4
L0200633,PQ01,911,0012,5.8
L9200693,P001,911,0012,10.8
L9200693,P002,911,0012,8.2
L9200693,P701,911,0012,9.3
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,4
B2402442,P001,923,0015,79
B2402442,P001,924,0015,2
B2402442,P001,926,0015,8
B2402442,P001,936,0015,12.1
B2402442,P001,937,0015,7.7
B2402442,P002,922,0015,3
B2402442,P002,923,0015,108
B2402442,P002,924,0015,6
B2402442,P002,926,0015,9
B2402442,P002,936,0015,12.6
B2402442,P002,937,0015,7
B2402442,P003,922,0015,4
B2402442,P003,923,0015,82
B2402442,P003,924,0015,5
B2402442,P003,926,0015,6
B2402442,P003,936,0015,11.8
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,76
L0056153,P001,924,0015,17
L0056153,P001,926,0015,2
L0056153,P001,936,0015,11.7
L0056153,P002,923,0015,79
L0056153,P002,924,0015,12
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,31
L0200473,P011,923,0015,42
L0200473,P011,936,0015,5.3
L0200473,P021,922,0015,32
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,14
L0200473,P101,923,0015,63
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,44
L0200473,P201,923,0015,74
L0200473,P201,936,0015,4.9
L0200473,P301,922,0015,29
L0200473,P301,923,0015,77
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,32
L0200473,P401,923,0015,74
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,47
L0200473,P501,923,0015,72
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,33
L0200473,P601,923,0015,70
L0200473,P601,936,0015,3.5
L0200473,P701,922,0015,48
L0200473,P701,923,0015,67
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,40
L0200473,P801,923,0015,66
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,14
L0200633,P007,923,0015,52
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,11
L0200633,P008,923,0015,10
L0200633,P008,936,0015,5.7
L0200633,P009,922,0015,11
L0200633,P009,923,0015,3
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,26
L0200633,PJ07,936,0015,3.6
L0200633,PL07,922,0015,15
L0200633,PL07,923,0015,58
L0200633,PL07,936,0015,6
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,28
L0200633,PM01,936,0015,13.7
L0200633,PP01,922,0015,11
L0200633,PP01,923,0015,19
L0200633,PP01,936,0015,6.3
L0200633,PQ01,922,0015,15
L0200633,PQ01,923,0015,20
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,34
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,126
L9200693,P001,922,0015,41
L9200693,P001,923,0015,65
L9200693,P001,936,0015,10.6
L9200693,P002,922,0015,22
L9200693,P002,923,0015,83
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,3
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,1
L9201289,P001,923,0015,98
L9201289,P001,924,0015,0
L9201289,P001,926,0015,13
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,0
L9201289,P002,923,0015,72
L9201289,P002,924,0015,4
L9201289,P002,926,0015,12
L9201289,P002,936,0015,7.3
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1.8
B2402442,P003,911,0018,1.2
L0056153,P001,911,0018,2.2
L0056153,P002,911,0018,1.9
L0200473,P011,911,0018,7.5
L0200473,P021,911,0018,5.7
L0200473,P101,911,0018,16.1
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,15
L0200473,P501,911,0018,13.5
L0200473,P601,911,0018,15.9
L0200473,P701,911,0018,14.2
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,5.3
L0200633,P009,911,0018,2.5
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,1.3
L0200633,PL07,911,0018,3.2
L0200633,PM01,911,0018,3.9
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,5.8
L9200693,P001,911,0018,10.8
L9200693,P002,911,0018,9.5
L9200693,P701,911,0018,9.3
L9200728,P002,911,0018,2.9
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.5
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,1.2
L0056153,P001,911,0024,2.2
L0056153,P002,911,0024,2
L0200473,P011,911,0024,7.5
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,14.2
L0200473,P401,911,0024,14.8
L0200473,P501,911,0024,13.6
L0200473,P601,911,0024,16
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,5.3
L0200633,P009,911,0024,2.6
L0200633,PE01,911,0024,2.9
L0200633,PJ07,911,0024,1.3
L0200633,PL07,911,0024,3.2
L0200633,PM01,911,0024,2.5
L0200633,PP01,911,0024,6.3
L0200633,PQ01,911,0024,5.8
L9200693,P001,911,0024,10.7
L9200693,P002,911,0024,8.1
L9200693,P701,911,0024,9.3
L9200728,P002,911,0024,3.2
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,5
B2402442,P001,923,0030,87
B2402442,P001,924,0030,2
B2402442,P001,926,0030,9
B2402442,P001,936,0030,12.5
B2402442,P001,937,0030,7.4
B2402442,P002,911,0030,1.7
B2402442,P002,922,0030,4
B2402442,P002,923,0030,106
B2402442,P002,924,0030,6
B2402442,P002,926,0030,6
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,1.2
B2402442,P003,922,0030,5
B2402442,P003,923,0030,94
B2402442,P003,924,0030,6
B2402442,P003,926,0030,10
B2402442,P003,936,0030,13.2
B2402442,P003,937,0030,6.3
L0056153,P001,911,0030,2.2
L0056153,P001,923,0030,89
L0056153,P001,924,0030,9
L0056153,P001,926,0030,43
L0056153,P001,936,0030,11.1
L0056153,P002,911,0030,2
L0056153,P002,923,0030,74
L0056153,P002,924,0030,12
L0056153,P002,926,0030,6
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,7.3
L0200473,P011,922,0030,30
L0200473,P011,923,0030,44
L0200473,P011,936,0030,5.3
L0200473,P021,911,0030,5.8
L0200473,P021,922,0030,31
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.8
L0200473,P101,911,0030,16
L0200473,P101,922,0030,12
L0200473,P101,923,0030,60
L0200473,P101,936,0030,4.3
L0200473,P201,911,0030,14.4
L0200473,P201,922,0030,45
L0200473,P201,923,0030,74
L0200473,P201,936,0030,4.9
L0200473,P301,911,0030,15
L0200473,P301,922,0030,28
L0200473,P301,923,0030,75
L0200473,P301,936,0030,4.9
L0200473,P401,911,0030,15
L0200473,P401,922,0030,31
L0200473,P401,923,0030,76
L0200473,P401,936,0030,4.2
L0200473,P501,911,0030,14
L0200473,P501,922,0030,50
L0200473,P501,923,0030,70
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,15.9
L0200473,P601,922,0030,33
L0200473,P601,923,0030,70
L0200473,P601,936,0030,3.5
L0200473,P701,911,0030,14.3
L0200473,P701,922,0030,48
L0200473,P701,923,0030,67
L0200473,P701,936,0030,4.4
L0200473,P801,911,0030,16.2
L0200473,P801,922,0030,38
L0200473,P801,923,0030,67
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,15
L0200633,P007,923,0030,55
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,5.3
L0200633,P008,922,0030,11
L0200633,P008,923,0030,10
L0200633,P008,936,0030,5.5
L0200633,P009,911,0030,2.6
L0200633,P009,922,0030,9
L0200633,P009,923,0030,3
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,55
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,1.4
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,26
L0200633,PJ07,936,0030,3.5
L0200633,PL07,911,0030,3.2
L0200633,PL07,922,0030,15
L0200633,PL07,923,0030,58
L0200633,PL07,936,0030,5.4
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,25
L0200633,PM01,923,0030,20
L0200633,PM01,936,0030,13.2
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,11
L0200633,PP01,923,0030,18
L0200633,PP01,936,0030,6.1
L0200633,PQ01,911,0030,5.8
L0200633,PQ01,922,0030,15
L0200633,PQ01,923,0030,19
L0200633,PQ01,936,0030,5.9
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,34
L9101748,P003,936,0030,4.3
L9101748,P102,927,0030,126
L9200693,P001,911,0030,10.7
L9200693,P001,922,0030,39
L9200693,P001,923,0030,72
L9200693,P001,936,0030,10.2
L9200693,P002,911,0030,8.2
L9200693,P002,922,0030,27
L9200693,P002,923,0030,78
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,9.3
L9200693,P701,922,0030,3
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.4
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,2
L9201289,P001,923,0030,98
L9201289,P001,924,0030,0
L9201289,P001,926,0030,15
L9201289,P001,936,0030,9.5
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,0
L9201289,P002,923,0030,97
L9201289,P002,924,0030,2
L9201289,P002,926,0030,12
L9201289,P002,936,0030,8.2
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.8
B2402442,P003,911,0036,1
L0056153,P001,911,0036,2.2
L0056153,P002,911,0036,2
L0200473,P011,911,0036,7.3
L0200473,P021,911,0036,5.8
L0200473,P101,911,0036,16.1
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,14.3
L0200473,P401,911,0036,14.8
L0200473,P501,911,0036,13.4
L0200473,P601,911,0036,15.9
L0200473,P701,911,0036,14.2
L0200473,P801,911,0036,16.2
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,5.4
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,3
L0200633,PJ07,911,0036,1.3
L0200633,PL07,911,0036,3.2
L0200633,PM01,911,0036,2.3
L0200633,PP01,911,0036,6.4
L0200633,PQ01,911,0036,5.8
L9200693,P001,911,0036,10.7
L9200693,P002,911,0036,8.2
L9200693,P701,911,0036,9.3
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.3
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,2.2
L0056153,P002,911,0042,2
L0200473,P011,911,0042,7.3
L0200473,P021,911,0042,5.9
L0200473,P101,911,0042,16
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,15
L0200473,P501,911,0042,13.7
L0200473,P601,911,0042,15.9
L0200473,P701,911,0042,14.1
L0200473,P801,911,0042,16.2
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,3.6
L0200633,P008,911,0042,5.4
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,1.3
L0200633,PL07,911,0042,3.2
L0200633,PM01,911,0042,3.7
L0200633,PP01,911,0042,6.4
L0200633,PQ01,911,0042,5.8
L9200693,P001,911,0042,10.7
L9200693,P002,911,0042,8.1
L9200693,P701,911,0042,9.3
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.2
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,5
B2402442,P001,923,0045,93
B2402442,P001,924,0045,4
B2402442,P001,926,0045,10
B2402442,P001,936,0045,13.2
B2402442,P001,937,0045,6.8
B2402442,P002,922,0045,4
B2402442,P002,923,0045,118
B2402442,P002,924,0045,9
B2402442,P002,926,0045,9
B2402442,P002,936,0045,13.6
B2402442,P002,937,0045,6.2
B2402442,P003,922,0045,4
B2402442,P003,923,0045,75
B2402442,P003,924,0045,5
B2402442,P003,926,0045,7
B2402442,P003,936,0045,11.7
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,58
L0056153,P001,924,0045,11
L0056153,P001,926,0045,3
L0056153,P001,936,0045,11.5
L0056153,P002,923,0045,81
L0056153,P002,924,0045,17
L0056153,P002,926,0045,5
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,30
L0200473,P011,923,0045,43
L0200473,P011,936,0045,5.5
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,11
L0200473,P101,923,0045,63
L0200473,P101,936,0045,3.9
L0200473,P201,922,0045,46
L0200473,P201,923,0045,75
L0200473,P201,936,0045,4.9
L0200473,P301,922,0045,28
L0200473,P301,923,0045,75
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,31
L0200473,P401,923,0045,73
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,40
L0200473,P501,923,0045,69
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,34
L0200473,P601,923,0045,71
L0200473,P601,936,0045,3.5
L0200473,P701,922,0045,49
L0200473,P701,923,0045,67
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,37
L0200473,P801,923,0045,67
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,15
L0200633,P007,923,0045,52
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,11
L0200633,P008,923,0045,10
L0200633,P008,936,0045,5.7
L0200633,P009,922,0045,9
L0200633,P009,923,0045,3
L0200633,P009,936,0045,5.4
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,52
L0200633,PE01,936,0045,13.8
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,26
L0200633,PJ07,936,0045,3.6
L0200633,PL07,922,0045,15
L0200633,PL07,923,0045,59
L0200633,PL07,936,0045,6
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,20
L0200633,PM01,936,0045,13.4
L0200633,PP01,922,0045,12
L0200633,PP01,923,0045,18
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,14
L0200633,PQ01,923,0045,20
L0200633,PQ01,936,0045,6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,34
L9101748,P003,936,0045,4.3
L9101748,P102,927,0045,120
L9200693,P001,922,0045,36
L9200693,P001,923,0045,71
L9200693,P001,936,0045,10.4
L9200693,P002,922,0045,26
L9200693,P002,923,0045,73
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,3
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,2
L9201289,P001,923,0045,95
L9201289,P001,924,0045,0
L9201289,P001,926,0045,18
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,0
L9201289,P002,923,0045,102
L9201289,P002,924,0045,0
L9201289,P002,926,0045,11
L9201289,P002,936,0045,8.2
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.7
B2402442,P003,911,0048,1.2
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,2
L0200473,P011,911,0048,7.3
L0200473,P021,911,0048,5.9
L0200473,P101,911,0048,15.9
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,14.9
L0200473,P501,911,0048,13.4
L0200473,P601,911,0048,15.9
L0200473,P701,911,0048,14.5
L0200473,P801,911,0048,16.2
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,5.4
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,1.3
L0200633,PL07,911,0048,3.2
L0200633,PM01,911,0048,5.7
L0200633,PP01,911,0048,6.4
L0200633,PQ01,911,0048,5.8
L9200693,P001,911,0048,10.7
L9200693,P002,911,0048,9.2
L9200693,P701,911,0048,9.3
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.1
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,1.8
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,2.1
L0056153,P002,911,0054,2
L0200473,P011,911,0054,7.4
L0200473,P021,911,0054,6
L0200473,P101,911,0054,15.8
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,14.3
L0200473,P401,911,0054,14.7
L0200473,P501,911,0054,13.6
L0200473,P601,911,0054,16
L0200473,P701,911,0054,14.3
L0200473,P801,911,0054,16.2
L0200633,P001,911,0054,2.3
L0200633,P007,911,0054,3.6
L0200633,P008,911,0054,5.4
L0200633,P009,911,0054,2.7
L0200633,PE01,911,0054,3.1
L0200633,PJ07,911,0054,1.3
L0200633,PL07,911,0054,3.2
L0200633,PM01,911,0054,3.3
L0200633,PP01,911,0054,6.4
L0200633,PQ01,911,0054,5.8
L9200693,P001,911,0054,10.7
L9200693,P002,911,0054,8.1
L9200693,P701,911,0054,9.3
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,922,0100,5
B2402442,P001,923,0100,96
B2402442,P001,924,0100,5
B2402442,P001,926,0100,10
B2402442,P001,936,0100,12.7
B2402442,P001,937,0100,7.2
B2402442,P001,948,0100,45487
B2402442,P001,959,0100,196
B2402442,P001,911,0100,1.6
B2402442,P002,922,0100,3
B2402442,P002,923,0100,83
B2402442,P002,924,0100,6
B2402442,P002,926,0100,6
B2402442,P002,936,0100,11.1
B2402442,P002,937,0100,8.1
B2402442,P002,948,0100,52296
B2402442,P002,959,0100,170
B2402442,P002,911,0100,1.8
B2402442,P003,922,0100,5
B2402442,P003,923,0100,72
B2402442,P003,924,0100,6
B2402442,P003,926,0100,9
B2402442,P003,936,0100,12.1
B2402442,P003,937,0100,7.1
B2402442,P003,948,0100,56460
B2402442,P003,959,0100,182
B2402442,P003,911,0100,1.1
L0056153,P001,923,0100,76
L0056153,P001,924,0100,9
L0056153,P001,926,0100,2
L0056153,P001,936,0100,10.1
L0056153,P001,948,0100,115361
L0056153,P001,911,0100,2.1
L0056153,P002,923,0100,78
L0056153,P002,924,0100,14
L0056153,P002,926,0100,18
L0056153,P002,936,0100,11.3
L0056153,P002,948,0100,96179
L0056153,P002,911,0100,2
L0200473,P011,922,0100,30
L0200473,P011,923,0100,43
L0200473,P011,936,0100,5.4
L0200473,P011,948,0100,1713981
L0200473,P011,959,0100,107
L0200473,P011,911,0100,7.5
L0200473,P021,922,0100,30
L0200473,P021,923,0100,41
L0200473,P021,936,0100,4.8
