2018-07-17,1531756800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,39
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,11.8
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,9.16
Q7600375,P001,922,0000,24.94
Q7600375,P001,923,0000,73.72
Q7600375,P001,936,0000,8.89
Q7600375,P001,948,0000,136831
Q7600375,P001,959,0000,57.75
Q7100254,P101,948,0000,200477
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,293183
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,355111
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92894
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,85603
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,12.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.12
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,12.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.31
Q7600375,P001,922,0015,23.80
Q7600375,P001,923,0015,80.79
Q7600375,P001,936,0015,9.17
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,43
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,10.0
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.2
Q7100254,P501,911,0018,11.8
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.10
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0024,9.17
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.5
Q7100254,P501,911,0024,11.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,52
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,11.5
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,10.7
Q7600375,P001,911,0030,9.05
Q7600375,P001,922,0030,23.36
Q7600375,P001,923,0030,82.21
Q7600375,P001,936,0030,9.21
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,11.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.22
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,12.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,9.06
Q7100254,P101,922,0045,26
Q7100254,P101,923,0045,42
Q7100254,P101,936,0045,5.8
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,2
