2018-07-28,1532707200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,34
Q7100254,P101,923,0000,50
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,13.3
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,6.20
Q7600375,P001,922,0000,21.90
Q7600375,P001,923,0000,74.89
Q7600375,P001,936,0000,8.90
Q7600375,P001,948,0000,131937
Q7600375,P001,959,0000,74.46
Q7100254,P101,948,0000,199061
Q7100254,P101,959,0000,75
Q7100254,P201,948,0000,212882
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,449561
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92679
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,99883
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,6.3
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,14.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.13
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.36
Q7600375,P001,922,0015,22.36
Q7600375,P001,923,0015,76.11
Q7600375,P001,936,0015,8.96
Q7100254,P101,922,0015,34
Q7100254,P101,923,0015,52
Q7100254,P101,936,0015,6.2
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,53
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,29
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.7
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,13.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.16
Q7600375,P001,911,0024,6.21
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,7.9
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,13.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,50
Q7100254,P101,936,0030,6.1
Q7100254,P201,911,0030,5.7
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,50
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,13.3
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,6.16
Q7600375,P001,922,0030,22.35
Q7600375,P001,923,0030,76.39
Q7600375,P001,936,0030,8.97
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,6.3
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,13.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.40
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,5.7
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,13.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.15
Q7100254,P101,922,0045,34
Q7100254,P101,923,0045,49
Q7100254,P101,936,0045,6.0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,55
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,21.85
Q7600375,P001,923,0045,77.64
Q7600375,P001,936,0045,8.97
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,5.7
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,13.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,6.23
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,8.1
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,13.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.16
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,34
Q7100254,P101,923,0100,50
Q7100254,P101,936,0100,6.0
Q7100254,P201,911,0100,5.7
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,49
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,13.8
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,94
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,10.4
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,6.38
Q7600375,P001,922,0100,21.74
Q7600375,P001,923,0100,76.12
Q7600375,P001,936,0100,8.97
Q7600375,P001,948,0100,130707
Q7600375,P001,959,0100,73.76
Q7100254,P101,948,0100,201194
Q7100254,P101,959,0100,75
Q7100254,P201,948,0100,212373
Q7100254,P201,959,0100,73
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,451805
Q7100254,P501,959,0100,53
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92708
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,101969
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,6.7
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,14.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,6.28
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,5.8
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,14.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,6.34
Q7600375,P001,922,0115,23.50
Q7600375,P001,923,0115,89.39
Q7600375,P001,936,0115,9.01
Q7100254,P101,922,0115,34
Q7100254,P101,923,0115,50
Q7100254,P101,936,0115,6.1
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,4.8
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,2
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,16
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.0
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,5.7
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,13.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7600375,P001,911,0118,6.23
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0124,6.43
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,7.9
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,13.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,34
Q7100254,P101,923,0130,56
Q7100254,P101,936,0130,6.0
Q7100254,P201,911,0130,5.6
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,13.7
Q7100254,P501,922,0130,2
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,13
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,78
Q7504010,P201,924,0130,24
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,7.6
Q7600375,P001,911,0130,6.24
Q7600375,P001,922,0130,22.46
Q7600375,P001,923,0130,80.98
Q7600375,P001,936,0130,8.86
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,6.3
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,13.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,6.29
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,5.7
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,14.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,6.08
Q7100254,P101,922,0145,35
Q7100254,P101,923,0145,55
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,51
Q7100254,P201,936,0145,4.9
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,2
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,22.44
Q7600375,P001,923,0145,82.32
Q7600375,P001,936,0145,8.84
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,5.7
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,13.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,6.32
Q7100254,P101,911,0154,11.0
Q7100254,P201,911,0154,7.4
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,13.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,6.25
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,34
Q7100254,P101,923,0200,52
Q7100254,P101,936,0200,5.9
Q7100254,P201,911,0200,5.6
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,48
Q7100254,P201,936,0200,4.9
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,13.6
Q7100254,P501,922,0200,2
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.2
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,69
Q7504010,P101,924,0200,31
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,71
Q7504010,P201,924,0200,16
Q7504010,P201,926,0200,14
Q7504010,P201,936,0200,7.3
Q7600375,P001,911,0200,6.31
Q7600375,P001,922,0200,22.98
Q7600375,P001,923,0200,82.87
Q7600375,P001,936,0200,8.91
Q7600375,P001,948,0200,131538
Q7600375,P001,959,0200,73.81
Q7100254,P101,948,0200,203010
Q7100254,P101,959,0200,70
Q7100254,P201,948,0200,214320
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,450307
Q7100254,P501,959,0200,53
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
