2018-07-06,1530806400,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,31
Q7100254,P101,923,0000,56
Q7100254,P101,936,0000,5.8
Q7100254,P201,911,0000,19.2
Q7100254,P201,922,0000,11
Q7100254,P201,923,0000,56
Q7100254,P201,936,0000,6.5
Q7100254,P301,911,0000,12.9
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,26
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.5
Q7600375,P001,911,0000,9.10
Q7600375,P001,922,0000,19.54
Q7600375,P001,923,0000,77.17
Q7600375,P001,936,0000,7.96
Q7600375,P001,948,0000,148532
Q7600375,P001,959,0000,57.71
Q7100254,P101,948,0000,192866
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,123153
Q7100254,P201,959,0000,48
Q7100254,P301,948,0000,294546
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,338130
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90093
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,93161
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,18.8
Q7100254,P301,911,0006,12.8
Q7100254,P501,911,0006,12.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
