2018-07-10,1531152000,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,30
Q7100254,P101,923,0000,47
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,9.4
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,44
Q7100254,P201,936,0000,7.6
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,11.1
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,8.87
Q7600375,P001,922,0000,20.84
Q7600375,P001,923,0000,77.87
Q7600375,P001,936,0000,8.29
Q7600375,P001,948,0000,144836
Q7600375,P001,959,0000,58.15
Q7100254,P101,948,0000,201288
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,177290
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,256682
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,334787
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85072
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,95717
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,9.5
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,11.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.77
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,10.4
Q7100254,P301,911,0012,11.0
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
