2018-07-05,1530720000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,30
Q7100254,P101,923,0000,45
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P301,911,0000,13.0
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,11.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,2
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,9.10
Q7600375,P001,922,0000,19.97
Q7600375,P001,923,0000,78.54
Q7600375,P001,936,0000,8.47
Q7600375,P001,948,0000,141025
Q7600375,P001,959,0000,57.40
Q7100254,P101,948,0000,186209
Q7100254,P101,959,0000,72
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,302337
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,328619
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96322
Q7504010,P101,959,0000,135
Q7504010,P201,948,0000,88494
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,11.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.98
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.1
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.22
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,43
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,57
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,10.4
Q7600375,P001,922,0015,20.53
Q7600375,P001,923,0015,81.16
Q7600375,P001,936,0015,8.55
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.8
Q7100254,P501,911,0018,11.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.99
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,13.3
Q7100254,P501,911,0024,11.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,9.11
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,27
Q7100254,P101,923,0030,40
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,13.1
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,11.3
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,9.5
