2018-07-08,1530979200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,35
Q7100254,P101,923,0000,53
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,7.3
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,42
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,12.6
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,9.29
Q7600375,P001,922,0000,20.28
Q7600375,P001,923,0000,74.98
Q7600375,P001,936,0000,8.56
Q7600375,P001,948,0000,138792
Q7600375,P001,959,0000,56.91
Q7100254,P101,948,0000,211032
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,216096
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,401424
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85955
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,93908
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,7.0
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.19
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,7.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,15.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.32
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,49
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,43
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,20.90
Q7600375,P001,923,0015,84.09
Q7600375,P001,936,0015,8.57
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,6.9
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,13.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.07
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,7.0
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,13.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,9.27
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,47
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,7.0
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,49
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
