2018-07-07,1530892800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,6.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,13.3
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,99
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,9.16
Q7600375,P001,922,0000,20.28
Q7600375,P001,923,0000,73.10
Q7600375,P001,936,0000,8.21
Q7600375,P001,948,0000,143175
Q7600375,P001,959,0000,57.87
Q7100254,P101,948,0000,206514
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,215188
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,455042
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100197
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,85171
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.8
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,13.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.07
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,6.9
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,15.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.31
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,43
Q7100254,P101,936,0015,5.9
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
