2018-07-12,1531324800,,,
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.2
Q7600375,P001,911,0030,8.71
Q7600375,P001,922,0030,20.38
Q7600375,P001,923,0030,82.61
Q7600375,P001,936,0030,8.42
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,12.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.89
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,12.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.73
Q7600375,P001,922,0045,17.34
Q7600375,P001,923,0045,82.60
Q7600375,P001,936,0045,8.48
Q7100254,P101,922,0045,30
Q7100254,P101,923,0045,43
Q7100254,P101,936,0045,7.2
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,18
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.1
Q7100254,P501,911,0048,12.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.79
Q7600375,P001,911,0054,8.70
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,12.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,29
Q7100254,P101,923,0100,52
Q7100254,P101,936,0100,7.2
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,52
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,12.9
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,19
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,8.87
Q7600375,P001,922,0100,21.83
Q7600375,P001,923,0100,79.84
Q7600375,P001,936,0100,8.48
Q7600375,P001,948,0100,137846
Q7600375,P001,959,0100,57.29
Q7100254,P101,948,0100,196514
Q7100254,P101,959,0100,72
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,274686
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,320677
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95017
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,102753
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,12.8
Q7100254,P501,911,0106,13.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.70
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,13.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.80
Q7100254,P101,922,0115,30
Q7100254,P101,923,0115,45
Q7100254,P101,936,0115,7.2
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,53
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,4
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,17.07
Q7600375,P001,923,0115,79.10
Q7600375,P001,936,0115,8.43
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.0
Q7100254,P501,911,0118,13.0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.71
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.2
Q7100254,P501,911,0124,12.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.84
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,30
Q7100254,P101,923,0130,49
Q7100254,P101,936,0130,7.3
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,5.0
Q7100254,P501,911,0130,13.0
Q7100254,P501,922,0130,3
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,90
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.5
Q7600375,P001,911,0130,8.69
Q7600375,P001,922,0130,16.42
Q7600375,P001,923,0130,80.55
Q7600375,P001,936,0130,8.45
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,11.2
Q7100254,P501,911,0136,12.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.74
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.2
Q7100254,P501,911,0142,13.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.68
Q7600375,P001,922,0145,15.30
Q7600375,P001,923,0145,77.81
Q7600375,P001,936,0145,8.44
Q7100254,P101,922,0145,31
Q7100254,P101,923,0145,45
Q7100254,P101,936,0145,7.3
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,17
Q7100254,P301,923,0145,47
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,3
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,9
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,61
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.0
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,11.4
Q7100254,P501,911,0148,12.9
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,8.81
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7600375,P001,911,0154,8.67
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,12.8
Q7100254,P501,911,0154,12.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,30
Q7100254,P101,923,0200,44
Q7100254,P101,936,0200,7.3
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,11.2
Q7100254,P301,922,0200,17
Q7100254,P301,923,0200,45
Q7100254,P301,936,0200,5.0
Q7100254,P501,911,0200,12.9
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,6.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,10
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,93
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,7.8
Q7600375,P001,911,0200,8.76
Q7600375,P001,922,0200,16.52
Q7600375,P001,923,0200,77.72
Q7600375,P001,936,0200,8.44
Q7600375,P001,948,0200,139277
Q7600375,P001,959,0200,57.13
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,11.1
Q7100254,P501,911,0206,13.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.67
Q7100254,P101,911,0212,10.5
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,11.2
Q7100254,P501,911,0212,13.7
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.82
Q7100254,P101,922,0215,30
Q7100254,P101,923,0215,46
Q7100254,P101,936,0215,7.4
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,16
Q7100254,P301,923,0215,51
Q7100254,P301,936,0215,5.1
Q7100254,P501,922,0215,3
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,91
Q7504010,P101,924,0215,18
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,10.3
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,7.8
Q7600375,P001,922,0215,17.77
Q7600375,P001,923,0215,80.40
Q7600375,P001,936,0215,8.42
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,11.1
Q7100254,P501,911,0218,12.9
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.66
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,11.1
Q7100254,P501,911,0224,13.0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,8.73
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,30
Q7100254,P101,923,0230,46
Q7100254,P101,936,0230,7.3
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,11.1
Q7100254,P301,922,0230,16
Q7100254,P301,923,0230,53
Q7100254,P301,936,0230,5.0
Q7100254,P501,911,0230,12.9
Q7100254,P501,922,0230,3
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,6.8
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,16
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.7
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,72
Q7504010,P201,924,0230,13
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0230,8.62
Q7600375,P001,922,0230,16.07
Q7600375,P001,923,0230,81.79
Q7600375,P001,936,0230,8.49
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,11.3
Q7100254,P501,911,0236,13.0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,8.79
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,12.6
Q7100254,P501,911,0242,12.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.67
Q7600375,P001,922,0245,15.26
Q7600375,P001,923,0245,80.19
Q7600375,P001,936,0245,8.45
Q7100254,P101,911,0248,10.5
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,11.2
Q7100254,P501,911,0248,13.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,8.71
Q7600375,P001,911,0254,8.64
