2018-07-11,1531238400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,40
Q7100254,P101,936,0000,6.6
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.8
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,11.3
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,8.77
Q7600375,P001,922,0000,20.42
Q7600375,P001,923,0000,78.60
Q7600375,P001,936,0000,8.46
Q7600375,P001,948,0000,141962
Q7600375,P001,959,0000,57.49
Q7100254,P101,948,0000,201231
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,271451
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,335180
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87362
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,92325
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.8
Q7100254,P501,911,0006,11.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.61
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,10.8
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.75
Q7100254,P101,922,0015,28
Q7100254,P101,923,0015,48
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,20.21
Q7600375,P001,923,0015,77.78
Q7600375,P001,936,0015,8.42
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,11.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.60
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,11.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.68
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,31
Q7100254,P101,923,0030,38
Q7100254,P101,936,0030,6.0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.9
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,11.3
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,38
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.1
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,93
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,10.9
Q7600375,P001,911,0030,8.59
Q7600375,P001,922,0030,25.25
Q7600375,P001,923,0030,75.49
Q7600375,P001,936,0030,8.41
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.9
Q7100254,P501,911,0036,11.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
