2018-07-27,1532620800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.7
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,12.4
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,61
Q7504010,P201,924,0000,36
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,6.29
Q7600375,P001,922,0000,23.28
Q7600375,P001,923,0000,73.80
Q7600375,P001,936,0000,8.30
Q7600375,P001,948,0000,137218
Q7600375,P001,959,0000,74.60
Q7100254,P101,948,0000,199510
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,353066
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,349888
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84904
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,86133
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.7
Q7100254,P501,911,0006,13.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
