2018-07-04,1530633600,,,
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.98
Q7600375,P001,922,0045,27.21
Q7600375,P001,923,0045,78.71
Q7600375,P001,936,0045,8.83
Q7100254,P101,922,0045,33
Q7100254,P101,923,0045,39
Q7100254,P101,936,0045,5.8
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,12.8
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,10.2
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,16.0
Q7100254,P501,911,0048,11.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7600375,P001,911,0048,9.12
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0054,8.73
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,13.5
Q7100254,P501,911,0054,11.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,37
Q7100254,P101,923,0100,40
Q7100254,P101,936,0100,5.8
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,13.6
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,53
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,11.6
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.6
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,11.6
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,8.92
Q7600375,P001,922,0100,23.95
Q7600375,P001,923,0100,77.88
Q7600375,P001,936,0100,8.86
Q7600375,P001,948,0100,140089
Q7600375,P001,959,0100,57.34
Q7100254,P101,948,0100,190580
Q7100254,P101,959,0100,69
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,305179
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,329586
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91667
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,89005
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,13.6
Q7100254,P501,911,0106,11.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,9.04
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,14.0
Q7100254,P501,911,0112,12.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.17
Q7100254,P101,922,0115,33
Q7100254,P101,923,0115,46
Q7100254,P101,936,0115,5.9
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,22
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,10.0
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,23.28
Q7600375,P001,923,0115,79.40
Q7600375,P001,936,0115,8.86
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,15.8
Q7100254,P501,911,0118,11.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,9.02
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,13.3
Q7100254,P501,911,0124,11.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,9.21
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,34
Q7100254,P101,923,0130,46
Q7100254,P101,936,0130,5.9
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P301,911,0130,13.5
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,11.5
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.4
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,103
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,11.4
Q7600375,P001,911,0130,9.04
Q7600375,P001,922,0130,21.89
Q7600375,P001,923,0130,79.30
Q7600375,P001,936,0130,8.82
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,13.6
Q7100254,P501,911,0136,11.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,9.11
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,14.1
Q7100254,P501,911,0142,11.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.99
Q7600375,P001,922,0145,21.15
Q7600375,P001,923,0145,78.09
Q7600375,P001,936,0145,8.83
Q7100254,P101,922,0145,33
Q7100254,P101,923,0145,46
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,53
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,57
Q7504010,P101,924,0145,49
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,9.9
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,99
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,10.7
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,15.8
Q7100254,P501,911,0148,11.5
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,9.22
Q7600375,P001,911,0154,9.03
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,13.3
Q7100254,P501,911,0154,11.5
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,33
Q7100254,P101,923,0200,47
Q7100254,P101,936,0200,5.9
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,13.4
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,55
Q7100254,P301,936,0200,4.8
Q7100254,P501,911,0200,11.5
Q7100254,P501,922,0200,5
Q7100254,P501,923,0200,42
Q7100254,P501,936,0200,6.5
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,11
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,11.5
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,88
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,9.7
Q7600375,P001,911,0200,9.16
Q7600375,P001,922,0200,22.63
Q7600375,P001,923,0200,78.59
Q7600375,P001,936,0200,8.84
Q7600375,P001,948,0200,141042
Q7600375,P001,959,0200,57.30
Q7100254,P101,948,0200,189701
Q7100254,P101,959,0200,72
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,303036
Q7100254,P301,959,0200,74
Q7100254,P501,948,0200,330184
Q7100254,P501,959,0200,51
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,82130
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,102042
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,13.4
Q7100254,P501,911,0206,11.8
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,9.06
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,13.7
Q7100254,P501,911,0212,12.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,9.20
Q7100254,P101,922,0215,32
Q7100254,P101,923,0215,41
Q7100254,P101,936,0215,5.8
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P301,922,0215,14
Q7100254,P301,923,0215,49
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,5
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,7
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,11.0
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,23.59
Q7600375,P001,923,0215,79.59
Q7600375,P001,936,0215,8.78
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,15.2
Q7100254,P501,911,0218,11.7
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.99
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,13.2
Q7100254,P501,911,0224,11.6
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,9.19
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,32
Q7100254,P101,923,0230,37
Q7100254,P101,936,0230,5.7
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,13.3
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,54
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,11.5
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,6.6
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,92
Q7504010,P101,924,0230,4
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,12.0
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,71
Q7504010,P201,924,0230,10
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,7.7
Q7600375,P001,911,0230,8.99
Q7600375,P001,922,0230,25.84
Q7600375,P001,923,0230,80.91
Q7600375,P001,936,0230,8.80
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,13.4
Q7100254,P501,911,0236,11.6
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.20
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,13.7
Q7100254,P501,911,0242,11.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,9.02
Q7600375,P001,922,0245,30.90
Q7600375,P001,923,0245,79.70
Q7600375,P001,936,0245,8.79
Q7100254,P101,922,0245,32
Q7100254,P101,923,0245,38
Q7100254,P101,936,0245,5.7
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P301,922,0245,15
Q7100254,P301,923,0245,53
Q7100254,P301,936,0245,4.6
Q7100254,P501,922,0245,5
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,6.5
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,96
Q7504010,P101,924,0245,7
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,11.7
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,67
Q7504010,P201,924,0245,16
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,7.9
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,15.4
Q7100254,P501,911,0248,11.7
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,9.19
Q7600375,P001,911,0254,9.00
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,13.2
Q7100254,P501,911,0254,11.6
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.0
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,31
Q7100254,P101,923,0300,38
