2018-07-24,1532361600,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,40
Q7100254,P101,923,0000,48
Q7100254,P101,936,0000,5.2
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,7.8
Q7100254,P501,911,0000,15.0
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,8.83
Q7600375,P001,922,0000,20.11
Q7600375,P001,923,0000,81.60
Q7600375,P001,936,0000,8.27
Q7600375,P001,948,0000,141411
Q7600375,P001,959,0000,74.43
Q7100254,P101,948,0000,211049
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,233415
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,407244
Q7100254,P501,959,0000,54
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83115
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,94932
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,16.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.70
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,15.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.98
Q7600375,P001,922,0015,19.74
Q7600375,P001,923,0015,71.13
Q7600375,P001,936,0015,8.03
Q7100254,P101,922,0015,39
Q7100254,P101,923,0015,48
Q7100254,P101,936,0015,5.2
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,7.7
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,57
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.1
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,14.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,8.79
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0024,8.91
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,14.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,40
Q7100254,P101,923,0030,45
Q7100254,P101,936,0030,5.2
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,7.7
Q7100254,P501,911,0030,14.8
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,8.83
Q7600375,P001,922,0030,19.40
Q7600375,P001,923,0030,77.34
Q7600375,P001,936,0030,8.20
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,15.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.96
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,14.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.77
Q7100254,P101,922,0045,40
Q7100254,P101,923,0045,48
Q7100254,P101,936,0045,5.2
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,7.7
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,11.9
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.6
Q7600375,P001,922,0045,19.45
Q7600375,P001,923,0045,70.92
Q7600375,P001,936,0045,8.11
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.1
