2018-07-14,1531497600,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,28
Q7100254,P101,923,0000,37
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.5
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,13.3
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,8.91
Q7600375,P001,922,0000,22.42
Q7600375,P001,923,0000,81.64
Q7600375,P001,936,0000,8.28
Q7600375,P001,948,0000,145829
Q7600375,P001,959,0000,57.71
Q7100254,P101,948,0000,193726
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,256361
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,384783
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97963
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,104530
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.5
Q7100254,P501,911,0006,13.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.83
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,10.5
Q7100254,P501,911,0012,14.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.29
Q7600375,P001,922,0015,23.12
Q7600375,P001,923,0015,73.14
Q7600375,P001,936,0015,8.20
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,41
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,29
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.7
