2018-07-15,1531584000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,51
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.8
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,59
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,13.9
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,9.08
Q7600375,P001,922,0000,16.28
Q7600375,P001,923,0000,76.75
Q7600375,P001,936,0000,8.33
Q7600375,P001,948,0000,143037
Q7600375,P001,959,0000,57.49
Q7100254,P101,948,0000,203763
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,259916
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,357139
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93911
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,97974
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.8
Q7100254,P501,911,0006,14.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.99
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,10.8
