2018-07-29,1532793600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,32
Q7100254,P101,923,0000,41
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,6.2
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,42
Q7100254,P201,936,0000,4.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,12.1
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,6.22
Q7600375,P001,922,0000,20.95
Q7600375,P001,923,0000,79.16
Q7600375,P001,936,0000,8.60
Q7600375,P001,948,0000,134321
Q7600375,P001,959,0000,73.81
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,7.2
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,12.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.18
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,6.2
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.44
Q7600375,P001,922,0015,23.19
Q7600375,P001,923,0015,76.59
Q7600375,P001,936,0015,8.61
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,6.2
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,12.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,6.24
Q7600375,P001,911,0024,6.30
