2018-07-23,1532275200,,,
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,21.36
Q7600375,P001,923,0015,78.62
Q7600375,P001,936,0015,9.20
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.9
Q7100254,P501,911,0018,15.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.07
Q7100254,P101,911,0024,11.2
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,15.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.19
Q7100254,P101,911,0030,11.1
Q7100254,P101,922,0030,33
Q7100254,P101,923,0030,41
Q7100254,P101,936,0030,6.5
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.6
Q7100254,P301,922,0030,7
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,7.1
Q7100254,P501,911,0030,15.1
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,13
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,6.8
Q7600375,P001,911,0030,9.11
Q7600375,P001,922,0030,20.59
Q7600375,P001,923,0030,81.36
Q7600375,P001,936,0030,9.20
Q7100254,P101,911,0036,11.2
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.7
Q7100254,P501,911,0036,15.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.38
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.8
Q7100254,P501,911,0042,15.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,9.10
Q7100254,P101,922,0045,32
Q7100254,P101,923,0045,42
Q7100254,P101,936,0045,6.4
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,8
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,7.1
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,20.24
Q7600375,P001,923,0045,84.98
Q7600375,P001,936,0045,9.14
Q7100254,P101,911,0048,11.1
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.7
Q7100254,P501,911,0048,16.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,9.17
Q7100254,P101,911,0054,11.2
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,10.8
Q7100254,P501,911,0054,15.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,9.06
Q7100254,P101,911,0100,11.4
Q7100254,P101,922,0100,32
Q7100254,P101,923,0100,37
Q7100254,P101,936,0100,6.4
Q7100254,P101,948,0100,193241
Q7100254,P101,959,0100,72
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,911,0100,10.9
Q7100254,P301,922,0100,7
Q7100254,P301,923,0100,43
Q7100254,P301,936,0100,6.9
Q7100254,P301,948,0100,230064
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,15.6
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,5.9
Q7100254,P501,948,0100,401482
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.6
Q7504010,P101,948,0100,98710
Q7504010,P101,959,0100,140
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.0
Q7504010,P201,948,0100,97723
Q7504010,P201,959,0100,138
Q7600375,P001,911,0100,9.27
Q7600375,P001,922,0100,20.94
Q7600375,P001,923,0100,80.39
Q7600375,P001,936,0100,9.17
Q7600375,P001,948,0100,127223
Q7600375,P001,959,0100,73.86
Q7100254,P101,911,0106,11.4
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,17.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,9.00
Q7100254,P101,911,0112,11.2
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,16.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.08
Q7100254,P101,922,0115,31
Q7100254,P101,923,0115,31
Q7100254,P101,936,0115,6.4
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,7
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,6.8
Q7100254,P501,922,0115,2
Q7100254,P501,923,0115,39
Q7100254,P501,936,0115,5.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,66
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.5
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,7.7
Q7600375,P001,922,0115,20.86
Q7600375,P001,923,0115,75.88
Q7600375,P001,936,0115,9.09
Q7100254,P101,911,0118,11.0
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,10.6
Q7100254,P501,911,0118,15.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,9.00
Q7100254,P101,911,0124,11.2
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,10.8
Q7100254,P501,911,0124,15.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.32
Q7100254,P101,911,0130,11.1
Q7100254,P101,922,0130,32
Q7100254,P101,923,0130,37
Q7100254,P101,936,0130,6.3
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,10.8
Q7100254,P301,922,0130,7
Q7100254,P301,923,0130,43
Q7100254,P301,936,0130,6.9
Q7100254,P501,911,0130,15.5
Q7100254,P501,922,0130,2
Q7100254,P501,923,0130,46
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,21
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.4
Q7600375,P001,911,0130,9.08
Q7600375,P001,922,0130,21.49
Q7600375,P001,923,0130,81.03
Q7600375,P001,936,0130,9.06
Q7100254,P101,911,0136,11.0
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,10.8
Q7100254,P501,911,0136,15.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,9.13
Q7100254,P101,911,0142,10.9
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,10.8
Q7100254,P501,911,0142,15.7
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,9.05
Q7100254,P101,922,0145,33
Q7100254,P101,923,0145,39
Q7100254,P101,936,0145,6.4
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,7
Q7100254,P301,923,0145,43
Q7100254,P301,936,0145,6.9
Q7100254,P501,922,0145,2
Q7100254,P501,923,0145,38
Q7100254,P501,936,0145,5.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,66
Q7504010,P101,924,0145,35
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,8.6
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.8
Q7600375,P001,922,0145,21.78
Q7600375,P001,923,0145,77.64
Q7600375,P001,936,0145,9.15
Q7100254,P101,911,0148,10.9
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,11.0
Q7100254,P501,911,0148,15.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,9.31
Q7100254,P101,911,0154,11.1
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,12.0
Q7100254,P501,911,0154,15.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.12
Q7100254,P101,911,0200,11.2
Q7100254,P101,922,0200,32
Q7100254,P101,923,0200,40
Q7100254,P101,936,0200,6.3
Q7100254,P101,948,0200,189363
Q7100254,P101,959,0200,72
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,911,0200,11.5
Q7100254,P301,922,0200,7
Q7100254,P301,923,0200,46
Q7100254,P301,936,0200,6.8
Q7100254,P301,948,0200,232952
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,14.9
Q7100254,P501,922,0200,2
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,5.7
Q7100254,P501,948,0200,394272
Q7100254,P501,959,0200,53
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,71
Q7504010,P101,924,0200,21
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.7
Q7504010,P101,948,0200,91314
Q7504010,P101,959,0200,140
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,69
Q7504010,P201,924,0200,18
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.3
Q7504010,P201,948,0200,97359
Q7504010,P201,959,0200,139
Q7600375,P001,911,0200,9.19
Q7600375,P001,922,0200,21.05
Q7600375,P001,923,0200,79.66
Q7600375,P001,936,0200,9.11
Q7600375,P001,948,0200,127653
Q7600375,P001,959,0200,74.64
Q7100254,P101,911,0206,11.1
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,10.6
Q7100254,P501,911,0206,15.7
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.06
Q7100254,P101,911,0212,10.9
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,10.8
Q7100254,P501,911,0212,14.6
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,9.33
Q7100254,P101,922,0215,34
Q7100254,P101,923,0215,36
Q7100254,P101,936,0215,6.2
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,7
Q7100254,P301,923,0215,46
Q7100254,P301,936,0215,6.8
Q7100254,P501,922,0215,2
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,5.6
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,12
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.2
Q7600375,P001,922,0215,21.43
Q7600375,P001,923,0215,81.60
Q7600375,P001,936,0215,9.10
Q7100254,P101,911,0218,10.9
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,10.8
Q7100254,P501,911,0218,14.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.07
Q7100254,P101,911,0224,11.1
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,10.7
Q7100254,P501,911,0224,14.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,9.15
Q7100254,P101,911,0230,11.0
Q7100254,P101,922,0230,32
Q7100254,P101,923,0230,43
Q7100254,P101,936,0230,6.2
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,10.8
Q7100254,P301,922,0230,7
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,6.7
Q7100254,P501,911,0230,14.4
Q7100254,P501,922,0230,2
Q7100254,P501,923,0230,43
Q7100254,P501,936,0230,5.7
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,74
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,10.3
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,65
Q7504010,P201,924,0230,21
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0230,9.04
Q7600375,P001,922,0230,21.11
Q7600375,P001,923,0230,77.24
Q7600375,P001,936,0230,9.07
Q7100254,P101,911,0236,11.2
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,11.0
Q7100254,P501,911,0236,14.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.34
Q7100254,P101,911,0242,11.1
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,11.9
Q7100254,P501,911,0242,14.0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,9.07
Q7100254,P101,922,0245,33
Q7100254,P101,923,0245,41
Q7100254,P101,936,0245,6.1
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,7
Q7100254,P301,923,0245,48
Q7100254,P301,936,0245,6.7
Q7100254,P501,922,0245,2
Q7100254,P501,923,0245,45
Q7100254,P501,936,0245,5.7
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,72
Q7504010,P101,924,0245,14
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,10.8
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,76
Q7504010,P201,924,0245,21
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,8.7
Q7600375,P001,922,0245,19.39
Q7600375,P001,923,0245,76.48
Q7600375,P001,936,0245,9.08
Q7100254,P101,911,0248,11.2
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,11.5
Q7100254,P501,911,0248,14.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,9.09
Q7100254,P101,911,0254,11.2
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,10.6
Q7100254,P501,911,0254,14.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
