2018-07-16,1531670400,,,
Q7100254,P101,911,0000,11.5
Q7100254,P101,922,0000,28
Q7100254,P101,923,0000,33
Q7100254,P101,936,0000,6.3
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,15.5
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,8.98
Q7600375,P001,922,0000,20.60
Q7600375,P001,923,0000,77.24
Q7600375,P001,936,0000,8.23
Q7600375,P001,948,0000,143716
Q7600375,P001,959,0000,57.97
Q7100254,P101,948,0000,203114
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,283141
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,346892
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93664
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,105286
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,16.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.89
Q7100254,P101,911,0012,11.2
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,16.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.06
Q7600375,P001,922,0015,22.67
Q7600375,P001,923,0015,79.63
Q7600375,P001,936,0015,8.23
Q7100254,P101,922,0015,28
Q7100254,P101,923,0015,36
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,33
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.0
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,14.6
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.91
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0024,9.01
Q7100254,P101,911,0024,11.6
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,14.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,11.2
Q7100254,P101,922,0030,28
Q7100254,P101,923,0030,41
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,14.6
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,28
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,8.93
Q7600375,P001,922,0030,21.22
Q7600375,P001,923,0030,77.53
Q7600375,P001,936,0030,8.23
Q7100254,P101,911,0036,11.1
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.0
Q7100254,P501,911,0036,14.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.07
Q7100254,P101,911,0042,11.7
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.0
Q7100254,P501,911,0042,14.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.97
Q7100254,P101,922,0045,27
Q7100254,P101,923,0045,50
Q7100254,P101,936,0045,6.4
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,10
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,7.5
Q7600375,P001,922,0045,20.71
Q7600375,P001,923,0045,77.61
Q7600375,P001,936,0045,8.19
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.0
Q7100254,P501,911,0048,14.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,9.08
Q7100254,P101,911,0054,10.9
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,10.9
Q7100254,P501,911,0054,14.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.98
Q7100254,P101,911,0100,11.8
Q7100254,P101,922,0100,29
Q7100254,P101,923,0100,45
Q7100254,P101,936,0100,6.2
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.0
Q7100254,P301,922,0100,10
Q7100254,P301,923,0100,39
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,14.2
Q7100254,P501,922,0100,2
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,90
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,91
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,9.14
Q7600375,P001,922,0100,22.49
Q7600375,P001,923,0100,77.19
Q7600375,P001,936,0100,8.22
Q7600375,P001,948,0100,144929
Q7600375,P001,959,0100,57.96
Q7100254,P101,948,0100,203309
Q7100254,P101,959,0100,68
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,278269
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,351205
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96879
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,105124
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,11.1
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,15.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.96
Q7100254,P101,911,0112,11.0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.1
Q7100254,P501,911,0112,15.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.04
Q7600375,P001,922,0115,18.99
Q7600375,P001,923,0115,77.16
Q7600375,P001,936,0115,8.27
Q7100254,P101,922,0115,30
Q7100254,P101,923,0115,48
Q7100254,P101,936,0115,6.3
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,58
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,2
Q7100254,P501,923,0115,40
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,88
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.3
Q7100254,P101,911,0118,11.1
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,10.9
Q7100254,P501,911,0118,14.0
Q7600375,P001,911,0118,8.97
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0124,9.07
Q7100254,P101,911,0124,11.4
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,10.9
Q7100254,P501,911,0124,14.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7100254,P101,911,0130,11.5
Q7100254,P101,922,0130,30
Q7100254,P101,923,0130,50
Q7100254,P101,936,0130,6.2
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,10.9
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,44
Q7100254,P301,936,0130,4.9
Q7100254,P501,911,0130,14.2
Q7100254,P501,922,0130,3
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,39
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,8.5
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,78
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,7.1
Q7600375,P001,911,0130,8.92
Q7600375,P001,922,0130,18.46
Q7600375,P001,923,0130,77.39
Q7600375,P001,936,0130,8.32
Q7100254,P101,911,0136,11.0
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,10.9
Q7100254,P501,911,0136,14.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,9.04
Q7100254,P101,911,0142,11.1
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,10.9
Q7100254,P501,911,0142,14.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.92
Q7100254,P101,922,0145,30
Q7100254,P101,923,0145,38
Q7100254,P101,936,0145,6.3
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
