2018-07-13,1531411200,,,
Q7504010,P201,936,0000,8.7
Q7504010,P201,948,0000,99213
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,8.88
Q7600375,P001,922,0000,21.48
Q7600375,P001,923,0000,77.17
Q7600375,P001,936,0000,8.40
Q7600375,P001,948,0000,139905
Q7600375,P001,959,0000,57.81
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,13.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.81
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,14.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.01
Q7100254,P101,922,0015,37
Q7100254,P101,923,0015,38
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,19.48
Q7600375,P001,923,0015,80.39
Q7600375,P001,936,0015,8.42
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.4
Q7100254,P501,911,0018,13.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.83
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,13.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.88
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,37
Q7100254,P101,923,0030,46
Q7100254,P101,936,0030,6.7
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,53
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,13.3
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,59
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,8.81
Q7600375,P001,922,0030,16.90
Q7600375,P001,923,0030,77.14
Q7600375,P001,936,0030,8.39
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,13.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.96
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,13.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.84
Q7100254,P101,922,0045,35
Q7100254,P101,923,0045,51
Q7100254,P101,936,0045,6.7
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,10
Q7100254,P301,923,0045,55
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,14
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,16.34
Q7600375,P001,923,0045,76.97
Q7600375,P001,936,0045,8.31
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,13.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.89
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,13.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.80
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,32
Q7100254,P101,923,0100,45
Q7100254,P101,936,0100,6.6
Q7100254,P101,948,0100,201223
Q7100254,P101,959,0100,70
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,911,0100,11.5
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,4.6
Q7100254,P301,948,0100,279119
Q7100254,P301,959,0100,74
Q7100254,P501,911,0100,13.4
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,370815
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,12
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.0
Q7504010,P101,948,0100,96609
Q7504010,P101,959,0100,140
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.0
Q7504010,P201,948,0100,104884
Q7504010,P201,959,0100,140
Q7600375,P001,911,0100,8.96
Q7600375,P001,922,0100,19.00
Q7600375,P001,923,0100,78.21
Q7600375,P001,936,0100,8.41
Q7600375,P001,948,0100,139458
Q7600375,P001,959,0100,57.70
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,12.8
Q7100254,P501,911,0106,13.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.81
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,15.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.82
Q7100254,P101,922,0115,32
Q7100254,P101,923,0115,50
Q7100254,P101,936,0115,6.6
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,39
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,14.29
Q7600375,P001,923,0115,83.22
Q7600375,P001,936,0115,8.13
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.1
Q7100254,P501,911,0118,13.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.74
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,11.2
Q7100254,P501,911,0124,13.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.92
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,32
Q7100254,P101,923,0130,46
Q7100254,P101,936,0130,6.6
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,13.7
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,72
Q7504010,P101,924,0130,19
Q7504010,P101,926,0130,17
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,7.5
Q7600375,P001,911,0130,8.75
Q7600375,P001,922,0130,14.86
Q7600375,P001,923,0130,75.23
Q7600375,P001,936,0130,7.97
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,11.2
Q7100254,P501,911,0136,13.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.81
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.2
Q7100254,P501,911,0142,13.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.78
Q7100254,P101,922,0145,30
Q7100254,P101,923,0145,40
Q7100254,P101,936,0145,6.5
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,11
Q7100254,P301,923,0145,56
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,65
Q7504010,P101,924,0145,27
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,34
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,14.86
Q7600375,P001,923,0145,67.84
Q7600375,P001,936,0145,7.93
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,11.4
Q7100254,P501,911,0148,13.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,8.99
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,12.7
Q7100254,P501,911,0154,13.7
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.80
Q7100254,P101,911,0200,10.5
Q7100254,P101,922,0200,29
Q7100254,P101,923,0200,50
Q7100254,P101,936,0200,6.3
Q7100254,P101,948,0200,204305
Q7100254,P101,959,0200,73
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,911,0200,11.3
Q7100254,P301,922,0200,11
Q7100254,P301,923,0200,52
Q7100254,P301,936,0200,4.6
Q7100254,P301,948,0200,278652
Q7100254,P301,959,0200,75
Q7100254,P501,911,0200,13.6
Q7100254,P501,922,0200,6
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.3
Q7100254,P501,948,0200,368386
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,18
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,10.2
Q7504010,P101,948,0200,86190
Q7504010,P101,959,0200,140
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,9.4
Q7504010,P201,948,0200,90476
Q7504010,P201,959,0200,139
Q7600375,P001,911,0200,8.82
Q7600375,P001,922,0200,14.84
Q7600375,P001,923,0200,77.21
Q7600375,P001,936,0200,8.07
Q7600375,P001,948,0200,146426
Q7600375,P001,959,0200,57.86
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,11.1
Q7100254,P501,911,0206,14.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.71
Q7100254,P101,911,0212,10.5
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,11.3
Q7100254,P501,911,0212,15.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.85
Q7100254,P101,922,0215,30
Q7100254,P101,923,0215,45
Q7100254,P101,936,0215,6.3
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,11
Q7100254,P301,923,0215,55
Q7100254,P301,936,0215,4.6
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,6.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,10.8
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,89
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,9.2
Q7600375,P001,922,0215,18.50
Q7600375,P001,923,0215,73.32
Q7600375,P001,936,0215,8.00
Q7100254,P101,911,0218,10.5
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,11.1
Q7100254,P501,911,0218,13.9
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.70
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,11.2
Q7100254,P501,911,0224,13.8
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,8.77
Q7100254,P101,911,0230,10.5
Q7100254,P101,922,0230,29
Q7100254,P101,923,0230,41
Q7100254,P101,936,0230,6.2
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,11.2
Q7100254,P301,922,0230,11
Q7100254,P301,923,0230,47
Q7100254,P301,936,0230,4.6
Q7100254,P501,911,0230,13.7
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,43
Q7100254,P501,936,0230,6.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,69
Q7504010,P101,924,0230,30
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,10.2
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,91
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,9.6
Q7600375,P001,911,0230,8.71
Q7600375,P001,922,0230,19.44
Q7600375,P001,923,0230,74.08
Q7600375,P001,936,0230,7.99
Q7100254,P101,911,0236,10.5
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,11.4
Q7100254,P501,911,0236,13.8
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,8.88
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,12.6
Q7100254,P501,911,0242,13.7
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.70
Q7100254,P101,922,0245,27
Q7100254,P101,923,0245,76
Q7100254,P101,936,0245,6.3
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,11
Q7100254,P301,923,0245,53
Q7100254,P301,936,0245,4.5
Q7100254,P501,922,0245,6
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,6.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,64
Q7504010,P101,924,0245,16
Q7504010,P101,926,0245,15
Q7504010,P101,936,0245,10.0
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,90
Q7504010,P201,924,0245,1
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,10.2
Q7600375,P001,922,0245,19.75
Q7600375,P001,923,0245,77.00
Q7600375,P001,936,0245,7.96
Q7100254,P101,911,0248,10.5
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,11.3
Q7100254,P501,911,0248,14.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,8.76
Q7100254,P101,911,0254,10.5
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,11.0
Q7100254,P501,911,0254,13.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
