2018-07-26,1532534400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,42
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,6.19
Q7600375,P001,922,0000,23.09
Q7600375,P001,923,0000,77.32
Q7600375,P001,936,0000,8.52
Q7600375,P001,948,0000,136314
Q7600375,P001,959,0000,74.20
Q7100254,P101,948,0000,201437
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,284791
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,368929
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93913
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,97750
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,13.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.14
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,12.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.67
Q7600375,P001,922,0015,23.37
Q7600375,P001,923,0015,83.93
Q7600375,P001,936,0015,8.61
Q7100254,P101,922,0015,43
Q7100254,P101,923,0015,45
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,3
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,41
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.5
Q7600375,P001,911,0018,6.13
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.5
Q7100254,P501,911,0018,11.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.6
Q7100254,P501,911,0024,11.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.20
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,42
Q7100254,P101,923,0030,39
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,11.8
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,5.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,37
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,10.7
Q7600375,P001,911,0030,6.16
Q7600375,P001,922,0030,22.39
Q7600375,P001,923,0030,88.79
Q7600375,P001,936,0030,8.45
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,11.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.56
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,11.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.17
Q7100254,P101,922,0045,38
Q7100254,P101,923,0045,40
Q7100254,P101,936,0045,5.9
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,21
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,93
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,22.03
Q7600375,P001,923,0045,87.20
Q7600375,P001,936,0045,8.58
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.2
Q7100254,P501,911,0048,11.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,6.22
Q7100254,P101,911,0054,10.9
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,11.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.14
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,37
Q7100254,P101,923,0100,42
Q7100254,P101,936,0100,6.1
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,11.9
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,5.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,18
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,6.51
Q7600375,P001,922,0100,22.79
Q7600375,P001,923,0100,83.99
Q7600375,P001,936,0100,8.54
Q7600375,P001,948,0100,133034
Q7600375,P001,959,0100,74.15
Q7100254,P101,948,0100,197314
Q7100254,P101,959,0100,73
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,284591
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,370436
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94762
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,101213
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,12.2
Q7100254,P501,911,0106,13.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
