2018-07-19,1531929600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,8.1
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,12.0
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,9.21
Q7600375,P001,922,0000,19.03
Q7600375,P001,923,0000,81.70
Q7600375,P001,936,0000,9.21
Q7600375,P001,948,0000,124052
Q7600375,P001,959,0000,78.21
Q7100254,P101,948,0000,139149
Q7100254,P101,959,0000,52
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,299125
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,399731
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96530
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,102306
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,12.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.08
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,13.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.37
Q7600375,P001,922,0015,25.35
Q7600375,P001,923,0015,76.17
Q7600375,P001,936,0015,9.53
Q7100254,P101,922,0015,20
Q7100254,P101,923,0015,49
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.3
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.0
Q7100254,P501,911,0018,11.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.12
Q7600375,P001,911,0024,9.21
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.6
Q7100254,P501,911,0024,12.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,18
Q7100254,P101,923,0030,48
Q7100254,P101,936,0030,8.0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,11.8
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,91
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,9.11
Q7600375,P001,922,0030,23.51
Q7600375,P001,923,0030,75.16
Q7600375,P001,936,0030,9.49
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.38
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.1
Q7100254,P501,911,0042,11.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,9.12
Q7100254,P101,922,0045,20
Q7100254,P101,923,0045,44
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,4.4
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,20
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,13
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,22.55
Q7600375,P001,923,0045,77.12
Q7600375,P001,936,0045,9.55
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,14.8
Q7100254,P501,911,0048,11.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,9.19
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,14.5
Q7100254,P501,911,0054,11.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,9.09
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,21
Q7100254,P101,923,0100,47
Q7100254,P101,936,0100,7.8
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,13.8
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,12.0
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,45
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,33
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,9.37
Q7600375,P001,922,0100,25.06
Q7600375,P001,923,0100,78.23
Q7600375,P001,936,0100,9.49
Q7600375,P001,948,0100,120852
