2018-07-25,1532448000,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,6.3
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,7.1
Q7100254,P501,911,0000,12.9
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,16.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,8.84
Q7600375,P001,922,0000,20.13
Q7600375,P001,923,0000,81.80
Q7600375,P001,936,0000,8.74
Q7600375,P001,948,0000,138116
Q7600375,P001,959,0000,75.00
Q7100254,P101,948,0000,201229
Q7100254,P101,959,0000,74
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,233099
Q7100254,P301,959,0000,54
Q7100254,P501,948,0000,412962
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,73115
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,98272
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,14.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.78
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,13.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
