2018-07-09,1531065600,,,
Q7100254,P301,936,0015,6.8
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,21.74
Q7600375,P001,923,0015,81.43
Q7600375,P001,936,0015,8.66
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,6.4
Q7100254,P301,911,0018,12.5
Q7100254,P501,911,0018,12.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.92
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,6.3
Q7100254,P301,911,0024,10.7
Q7100254,P501,911,0024,12.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,9.06
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,27
Q7100254,P101,923,0030,25
Q7100254,P101,936,0030,5.8
Q7100254,P201,911,0030,6.5
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,10.4
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,6.7
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,91
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.4
Q7600375,P001,911,0030,8.86
Q7600375,P001,922,0030,20.76
Q7600375,P001,923,0030,80.53
Q7600375,P001,936,0030,8.68
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,6.5
Q7100254,P301,911,0036,10.4
Q7100254,P501,911,0036,12.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.03
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,6.4
Q7100254,P301,911,0042,10.4
Q7100254,P501,911,0042,12.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.87
Q7600375,P001,922,0045,19.68
Q7600375,P001,923,0045,84.24
Q7600375,P001,936,0045,8.62
Q7100254,P101,922,0045,33
Q7100254,P101,923,0045,43
Q7100254,P101,936,0045,5.9
Q7100254,P201,922,0045,10
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,6.8
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,102
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.5
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,6.4
Q7100254,P301,911,0048,10.4
Q7100254,P501,911,0048,12.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.96
Q7600375,P001,911,0054,8.88
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,6.4
Q7100254,P301,911,0054,10.4
Q7100254,P501,911,0054,12.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,30
Q7100254,P101,923,0100,49
Q7100254,P101,936,0100,5.9
Q7100254,P201,911,0100,6.5
Q7100254,P201,922,0100,10
Q7100254,P201,923,0100,49
Q7100254,P201,936,0100,5.9
Q7100254,P301,911,0100,10.5
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,54
Q7100254,P301,936,0100,6.8
Q7100254,P501,911,0100,12.1
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,91
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,7.1
Q7600375,P001,911,0100,9.06
Q7600375,P001,922,0100,21.22
Q7600375,P001,923,0100,80.93
Q7600375,P001,936,0100,8.65
Q7600375,P001,948,0100,140301
Q7600375,P001,959,0100,57.47
Q7100254,P101,948,0100,199955
Q7100254,P101,959,0100,74
Q7100254,P201,948,0100,181636
Q7100254,P201,959,0100,73
Q7100254,P301,948,0100,223209
Q7100254,P301,959,0100,50
Q7100254,P501,948,0100,343656
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95707
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,108176
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,6.4
Q7100254,P301,911,0106,12.3
Q7100254,P501,911,0106,12.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.89
Q7100254,P101,911,0112,10.4
Q7100254,P201,911,0112,6.3
Q7100254,P301,911,0112,10.8
Q7100254,P501,911,0112,13.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.00
Q7100254,P101,922,0115,31
Q7100254,P101,923,0115,48
Q7100254,P101,936,0115,5.9
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,50
Q7100254,P201,936,0115,6.0
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,56
Q7100254,P301,936,0115,6.7
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,40
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,94
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.9
Q7600375,P001,922,0115,18.84
Q7600375,P001,923,0115,77.47
Q7600375,P001,936,0115,8.57
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,6.3
Q7100254,P301,911,0118,10.5
Q7100254,P501,911,0118,11.7
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.96
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,6.5
Q7100254,P301,911,0124,10.5
Q7100254,P501,911,0124,11.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,9.08
Q7100254,P101,911,0130,10.5
Q7100254,P101,922,0130,33
Q7100254,P101,923,0130,37
Q7100254,P101,936,0130,5.9
Q7100254,P201,911,0130,6.4
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,45
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,10.5
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,6.7
Q7100254,P501,911,0130,11.8
Q7100254,P501,922,0130,7
Q7100254,P501,923,0130,39
Q7100254,P501,936,0130,6.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,61
Q7504010,P101,924,0130,8
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,6.8
Q7600375,P001,911,0130,8.89
Q7600375,P001,922,0130,18.46
Q7600375,P001,923,0130,80.95
Q7600375,P001,936,0130,8.59
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,6.3
Q7100254,P301,911,0136,10.5
Q7100254,P501,911,0136,11.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.99
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,6.3
Q7100254,P301,911,0142,10.5
Q7100254,P501,911,0142,11.6
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.87
Q7600375,P001,922,0145,19.30
Q7600375,P001,923,0145,81.45
Q7600375,P001,936,0145,8.59
Q7100254,P101,922,0145,30
Q7100254,P101,923,0145,42
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,9
Q7100254,P201,923,0145,50
Q7100254,P201,936,0145,5.9
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,54
Q7100254,P301,936,0145,6.7
Q7100254,P501,922,0145,5
Q7100254,P501,923,0145,38
Q7100254,P501,936,0145,6.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,69
Q7504010,P101,924,0145,36
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,25
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,7.6
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,6.5
Q7100254,P301,911,0148,10.4
Q7100254,P501,911,0148,11.4
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,9.12
Q7600375,P001,911,0154,8.92
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,6.3
Q7100254,P301,911,0154,12.0
Q7100254,P501,911,0154,11.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7100254,P101,911,0200,10.5
Q7100254,P101,922,0200,34
Q7100254,P101,923,0200,34
Q7100254,P101,936,0200,6.0
Q7100254,P201,911,0200,6.4
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,44
Q7100254,P201,936,0200,5.8
Q7100254,P301,911,0200,10.6
Q7100254,P301,922,0200,12
Q7100254,P301,923,0200,57
Q7100254,P301,936,0200,6.7
Q7100254,P501,911,0200,11.5
Q7100254,P501,922,0200,6
Q7100254,P501,923,0200,36
Q7100254,P501,936,0200,6.0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,9
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,85
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,9.02
Q7600375,P001,922,0200,18.82
Q7600375,P001,923,0200,79.26
Q7600375,P001,936,0200,8.58
Q7600375,P001,948,0200,140813
Q7600375,P001,959,0200,57.38
Q7100254,P101,948,0200,201966
Q7100254,P101,959,0200,68
Q7100254,P201,948,0200,182984
Q7100254,P201,959,0200,67
Q7100254,P301,948,0200,223318
Q7100254,P301,959,0200,50
Q7100254,P501,948,0200,346474
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,100670
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,95071
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,6.4
Q7100254,P301,911,0206,10.4
Q7100254,P501,911,0206,11.7
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.94
Q7100254,P101,911,0212,10.5
Q7100254,P201,911,0212,6.5
Q7100254,P301,911,0212,10.4
Q7100254,P501,911,0212,12.8
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,9.15
Q7100254,P101,922,0215,27
Q7100254,P101,923,0215,41
Q7100254,P101,936,0215,6.2
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,51
Q7100254,P201,936,0215,5.8
Q7100254,P301,922,0215,12
Q7100254,P301,923,0215,49
Q7100254,P301,936,0215,6.7
Q7100254,P501,922,0215,6
Q7100254,P501,923,0215,40
Q7100254,P501,936,0215,6.0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,68
Q7504010,P101,924,0215,12
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,87
Q7504010,P201,924,0215,1
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,17.67
Q7600375,P001,923,0215,81.35
Q7600375,P001,936,0215,8.56
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,6.5
Q7100254,P301,911,0218,10.4
Q7100254,P501,911,0218,11.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.94
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,6.5
Q7100254,P301,911,0224,10.4
Q7100254,P501,911,0224,11.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,9.05
Q7100254,P101,911,0230,10.5
Q7100254,P101,922,0230,35
Q7100254,P101,923,0230,37
Q7100254,P101,936,0230,6.2
Q7100254,P201,911,0230,6.3
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,44
Q7100254,P201,936,0230,5.9
Q7100254,P301,911,0230,10.4
Q7100254,P301,922,0230,13
Q7100254,P301,923,0230,50
Q7100254,P301,936,0230,6.6
Q7100254,P501,911,0230,11.2
Q7100254,P501,922,0230,5
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,5.9
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,93
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,11.0
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,103
Q7504010,P201,924,0230,1
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,10.2
Q7600375,P001,911,0230,8.92
Q7600375,P001,922,0230,17.07
Q7600375,P001,923,0230,83.97
Q7600375,P001,936,0230,8.60
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,6.4
Q7100254,P301,911,0236,10.4
Q7100254,P501,911,0236,11.2
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.12
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,6.4
Q7100254,P301,911,0242,11.7
Q7100254,P501,911,0242,11.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.88
Q7600375,P001,922,0245,16.74
Q7600375,P001,923,0245,82.62
Q7600375,P001,936,0245,8.56
Q7100254,P101,922,0245,26
Q7100254,P101,923,0245,35
Q7100254,P101,936,0245,6.2
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,48
Q7100254,P201,936,0245,6.1
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,54
Q7100254,P301,936,0245,6.6
Q7100254,P501,922,0245,7
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,5.9
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,66
Q7504010,P101,924,0245,25
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.0
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,102
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,9.3
Q7100254,P101,911,0248,10.5
Q7100254,P201,911,0248,6.2
Q7100254,P301,911,0248,10.6
Q7100254,P501,911,0248,11.3
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,9.05
Q7600375,P001,911,0254,8.94
Q7100254,P101,911,0254,10.7
