2016-03-05,1457107200,,,
L0200633,PP01,936,0000,5.9
L0200633,PQ01,911,0000,2
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,116
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,9.7
L9200693,P002,922,0000,25
L9200693,P002,923,0000,175
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,9.7
L9200693,P701,922,0000,0
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,4
L9201289,P001,923,0000,98
L9201289,P001,924,0000,3
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10.1
L9201289,P002,911,0000,1
L9201289,P002,922,0000,3
L9201289,P002,923,0000,83
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.6
B2402442,P001,948,0000,49810
B2402442,P001,959,0000,170
B2402442,P002,948,0000,61547
B2402442,P002,959,0000,166
B2402442,P003,948,0000,55338
B2402442,P003,959,0000,169
L0056153,P001,948,0000,104769
L0056153,P002,948,0000,109592
L0200473,P011,948,0000,1853943
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1821196
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1735163
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1806732
L0200473,P201,959,0000,100
L0200473,P301,948,0000,1702652
L0200473,P301,959,0000,101
L0200473,P401,948,0000,1757258
L0200473,P401,959,0000,103
L0200473,P501,948,0000,1769719
L0200473,P501,959,0000,97
L0200473,P601,948,0000,1709427
L0200473,P601,959,0000,92
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1858338
L0200473,P801,959,0000,98
L0200633,P007,948,0000,343777
L0200633,P007,959,0000,202
L0200633,P008,948,0000,190530
L0200633,P008,959,0000,96
L0200633,P009,948,0000,297537
L0200633,P009,959,0000,107
L0200633,PE01,948,0000,548428
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,71555
L0200633,PJ07,959,0000,257
L0200633,PL07,948,0000,287219
L0200633,PL07,959,0000,173
L0200633,PM01,948,0000,1122374
L0200633,PM01,959,0000,163
L0200633,PP01,948,0000,276332
L0200633,PP01,959,0000,96
L0200633,PQ01,948,0000,308181
L0200633,PQ01,959,0000,97
L9101748,P002,948,0000,17117
L9101748,P003,948,0000,13261
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,250021
L9200693,P002,959,0000,51
L9200693,P701,948,0000,123955
L9200693,P701,959,0000,107
L9201289,P001,948,0000,94363
L9201289,P001,959,0000,150
L9201289,P002,948,0000,85689
L9201289,P002,959,0000,155
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,0.4
L0056153,P002,911,0006,0.7
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,16
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,12.6
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.8
L0200633,P007,911,0006,4.2
L0200633,P008,911,0006,1.2
L0200633,P009,911,0006,6
L0200633,PE01,911,0006,3.5
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,5.5
L0200633,PM01,911,0006,4.7
L0200633,PP01,911,0006,4.2
L0200633,PQ01,911,0006,2
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,9.9
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,0.4
L0056153,P002,911,0012,0.6
L0200473,P011,911,0012,9.3
L0200473,P021,911,0012,5.4
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,13.7
L0200473,P301,911,0012,16.4
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.2
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2.8
L0200633,P007,911,0012,4.1
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,5.6
L0200633,PE01,911,0012,3.5
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,5.6
L0200633,PM01,911,0012,4.2
L0200633,PP01,911,0012,4.1
L0200633,PQ01,911,0012,1.9
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,9.9
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1
B2402442,P001,922,0015,2
B2402442,P001,923,0015,99
B2402442,P001,924,0015,10
B2402442,P001,926,0015,23
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,6.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,104
B2402442,P002,924,0015,5
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,5
B2402442,P003,923,0015,98
B2402442,P003,924,0015,7
B2402442,P003,926,0015,18
B2402442,P003,936,0015,12.2
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,85
L0056153,P001,924,0015,10
L0056153,P001,926,0015,7
L0056153,P001,936,0015,10.4
L0056153,P002,923,0015,72
L0056153,P002,924,0015,15
L0056153,P002,926,0015,19
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,17
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,25
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,40
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,38
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,37
L0200473,P301,923,0015,68
L0200473,P301,936,0015,5.9
L0200473,P401,922,0015,25
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,41
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,41
L0200473,P601,923,0015,83
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,42
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,30
L0200633,P007,923,0015,35
L0200633,P007,936,0015,3.9
L0200633,P008,922,0015,21
L0200633,P008,923,0015,17
L0200633,P008,936,0015,5.8
L0200633,P009,922,0015,20
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.2
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,17
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,34
L0200633,PM01,936,0015,10
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,115
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,172
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,6
L9200693,P701,923,0015,11
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,3
L9201289,P001,923,0015,92
L9201289,P001,924,0015,1
L9201289,P001,926,0015,13
L9201289,P001,936,0015,10.3
L9201289,P002,922,0015,4
L9201289,P002,923,0015,74
L9201289,P002,924,0015,18
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.6
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,0.4
L0056153,P002,911,0018,0.7
L0200473,P011,911,0018,9.2
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,15.1
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,16.1
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,12.5
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2.8
L0200633,P007,911,0018,4.1
L0200633,P008,911,0018,0.9
L0200633,P009,911,0018,4.9
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,5.6
L0200633,PM01,911,0018,4.3
L0200633,PP01,911,0018,4
L0200633,PQ01,911,0018,1.9
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10
L9200693,P701,911,0018,9.9
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,0.5
L0056153,P002,911,0024,0.7
L0200473,P011,911,0024,8.5
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,16.2
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2.8
L0200633,P007,911,0024,4.1
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,5
L0200633,PE01,911,0024,3.7
L0200633,PJ07,911,0024,2.9
L0200633,PL07,911,0024,5.7
L0200633,PM01,911,0024,4.2
L0200633,PP01,911,0024,4
L0200633,PQ01,911,0024,1.9
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10
L9200693,P701,911,0024,9.8
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,2.2
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,115
B2402442,P001,924,0030,8
B2402442,P001,926,0030,15
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6.8
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,5
B2402442,P002,923,0030,116
B2402442,P002,924,0030,2
B2402442,P002,926,0030,13
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,5
B2402442,P003,923,0030,101
B2402442,P003,924,0030,15
B2402442,P003,926,0030,19
B2402442,P003,936,0030,12.6
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,0.4
L0056153,P001,923,0030,82
L0056153,P001,924,0030,13
L0056153,P001,926,0030,11
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,0.7
L0056153,P002,923,0030,71
L0056153,P002,924,0030,14
L0056153,P002,926,0030,20
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,5.6
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,13.9
L0200473,P301,911,0030,16.2
L0200473,P401,911,0030,15.5
L0200473,P501,911,0030,14.2
L0200473,P601,911,0030,12.6
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.5
L0200633,P001,911,0030,2.9
L0200633,P007,911,0030,4.2
L0200633,P007,922,0030,25
L0200633,P007,923,0030,35
L0200633,P007,936,0030,4.5
L0200633,P008,911,0030,1.9
L0200633,P008,922,0030,23
L0200633,P008,923,0030,20
L0200633,P008,936,0030,6
L0200633,P009,911,0030,5
L0200633,P009,922,0030,21
L0200633,P009,923,0030,21
L0200633,P009,936,0030,5.7
L0200633,PE01,911,0030,3.8
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,33
L0200633,PJ07,923,0030,44
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,5.7
L0200633,PL07,922,0030,16
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,32
L0200633,PM01,936,0030,10.2
L0200633,PP01,911,0030,4
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,8
L0200633,PP01,936,0030,6.3
L0200633,PQ01,911,0030,1.9
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,115
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.3
L9200693,P002,922,0030,25
L9200693,P002,923,0030,167
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,9.9
L9200693,P701,922,0030,26
L9200693,P701,923,0030,18
L9200693,P701,936,0030,4.4
L9200728,P002,911,0030,2
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,3
L9201289,P001,923,0030,104
L9201289,P001,924,0030,1
L9201289,P001,926,0030,15
L9201289,P001,936,0030,10.8
L9201289,P002,911,0030,1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,86
L9201289,P002,924,0030,10
L9201289,P002,926,0030,13
L9201289,P002,936,0030,8.3
L0200473,P011,922,0030,17
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,25
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,38
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,37
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,38
L0200473,P301,923,0030,64
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,24
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.8
L0200473,P501,922,0030,39
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,39
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.9
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,40
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1.5
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,0.5
L0056153,P002,911,0036,0.6
L0200633,P001,911,0036,2.9
L0200633,P007,911,0036,4.1
L0200633,P008,911,0036,1.5
L0200633,P009,911,0036,5
L0200633,PE01,911,0036,3.7
L0200633,PJ07,911,0036,3
L0200633,PL07,911,0036,5.7
L0200633,PM01,911,0036,4.1
L0200633,PP01,911,0036,4
L0200633,PQ01,911,0036,1.8
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.2
L9200693,P701,911,0036,10
L9200728,P002,911,0036,2
L9200728,P014,911,0036,2.4
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.1
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,5.5
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,15.9
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.4
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.4
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,0.4
L0056153,P002,911,0042,0.7
L0200633,P001,911,0042,2.9
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,2
L0200633,P009,911,0042,5.2
L0200633,PE01,911,0042,3.7
L0200633,PJ07,911,0042,3.1
L0200633,PL07,911,0042,5.7
L0200633,PM01,911,0042,7.4
L0200633,PP01,911,0042,4
L0200633,PQ01,911,0042,1.9
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,2.5
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1
L0200473,P011,911,0042,8.7
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,13.9
L0200473,P301,911,0042,16.2
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.9
L9200693,P701,911,0042,9.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,122
B2402442,P001,924,0045,18
B2402442,P001,926,0045,10
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6.8
B2402442,P002,922,0045,5
B2402442,P002,923,0045,124
B2402442,P002,924,0045,3
B2402442,P002,926,0045,14
B2402442,P002,936,0045,13
B2402442,P002,937,0045,7
B2402442,P003,922,0045,4
B2402442,P003,923,0045,97
B2402442,P003,924,0045,13
B2402442,P003,926,0045,19
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,78
L0056153,P001,924,0045,19
L0056153,P001,926,0045,22
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,77
L0056153,P002,924,0045,13
L0056153,P002,926,0045,16
L0056153,P002,936,0045,9.8
L0200473,P011,922,0045,16
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,24
L0200473,P021,923,0045,41
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,37
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,38
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,38
L0200473,P301,923,0045,69
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,24
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,39
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,39
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,38
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,25
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.1
L0200633,P008,922,0045,23
L0200633,P008,923,0045,20
L0200633,P008,936,0045,6.1
L0200633,P009,922,0045,21
L0200633,P009,923,0045,22
L0200633,P009,936,0045,5.9
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,13.2
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,49
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,18
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,6.2
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,30
L0200633,PM01,936,0045,10.2
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,8
L0200633,PP01,936,0045,6.3
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,6.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,116
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,173
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,1
L9200693,P701,923,0045,17
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,3
L9201289,P001,923,0045,108
L9201289,P001,924,0045,0
L9201289,P001,926,0045,12
L9201289,P001,936,0045,10.7
L9201289,P002,922,0045,5
L9201289,P002,923,0045,67
L9201289,P002,924,0045,15
L9201289,P002,926,0045,23
L9201289,P002,936,0045,7.7
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.5
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,0.4
L0056153,P002,911,0048,0.7
L0200473,P011,911,0048,8.7
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,15.7
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,14.2
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.9
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,1.7
L0200633,P009,911,0048,4.7
L0200633,PE01,911,0048,3.7
L0200633,PJ07,911,0048,3.2
L0200633,PL07,911,0048,5.7
L0200633,PM01,911,0048,6.4
L0200633,PP01,911,0048,4
L0200633,PQ01,911,0048,1.8
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.8
L9200693,P701,911,0048,10
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,1.4
B2402442,P003,911,0054,0.6
L0056153,P001,911,0054,0.4
L0056153,P002,911,0054,0.6
L0200473,P011,911,0054,8.7
L0200473,P021,911,0054,5.5
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,16.1
L0200473,P401,911,0054,15.6
L0200473,P501,911,0054,14.4
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,2.9
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,2.9
L0200633,P009,911,0054,4.7
L0200633,PE01,911,0054,3.6
L0200633,PJ07,911,0054,3.2
L0200633,PL07,911,0054,5.8
L0200633,PM01,911,0054,6.2
L0200633,PP01,911,0054,3.9
L0200633,PQ01,911,0054,1.8
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.8
L9200693,P701,911,0054,10
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,2.3
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,117
B2402442,P001,924,0100,11
B2402442,P001,926,0100,16
B2402442,P001,936,0100,13.4
B2402442,P001,937,0100,6.6
B2402442,P002,911,0100,1.4
B2402442,P002,922,0100,5
B2402442,P002,923,0100,123
B2402442,P002,924,0100,3
B2402442,P002,926,0100,13
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,7.4
B2402442,P003,911,0100,0.5
B2402442,P003,922,0100,4
B2402442,P003,923,0100,104
B2402442,P003,924,0100,1
B2402442,P003,926,0100,10
B2402442,P003,936,0100,12.1
B2402442,P003,937,0100,7.4
L0056153,P001,911,0100,0.3
L0056153,P001,923,0100,73
L0056153,P001,924,0100,27
L0056153,P001,926,0100,32
L0056153,P001,936,0100,10.6
L0056153,P002,911,0100,0.7
L0056153,P002,923,0100,71
L0056153,P002,924,0100,15
L0056153,P002,926,0100,14
L0056153,P002,936,0100,10.2
L0200473,P011,911,0100,9.3
L0200473,P011,922,0100,16
L0200473,P011,923,0100,35
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.4
L0200473,P021,922,0100,23
L0200473,P021,923,0100,40
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,35
L0200473,P101,923,0100,81
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,38
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.4
L0200473,P301,911,0100,15.6
L0200473,P301,922,0100,39
L0200473,P301,923,0100,70
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,15.5
L0200473,P401,922,0100,23
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4.8
