2016-03-16,1458057600,,,
L0200633,PP01,936,0000,5.4
L0200633,PQ01,911,0000,1.4
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,4.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.3
L9101748,P102,927,0000,127
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,9.5
L9200693,P002,922,0000,28
L9200693,P002,923,0000,146
L9200693,P002,936,0000,4.8
L9200693,P701,911,0000,10.2
L9200693,P701,922,0000,11
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,77
L9201289,P002,924,0000,13
L9201289,P002,926,0000,10
L9201289,P002,936,0000,8.6
B2402442,P001,948,0000,47394
B2402442,P001,959,0000,174
B2402442,P002,948,0000,64423
B2402442,P002,959,0000,177
B2402442,P003,948,0000,52525
B2402442,P003,959,0000,177
L0056153,P001,948,0000,113921
L0056153,P002,948,0000,103763
L0200473,P011,948,0000,1836994
L0200473,P011,959,0000,100
L0200473,P021,948,0000,1865759
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1783424
L0200473,P101,959,0000,103
L0200473,P201,948,0000,1857169
L0200473,P201,959,0000,94
L0200473,P301,948,0000,1769586
L0200473,P301,959,0000,97
L0200473,P401,948,0000,1928358
L0200473,P401,959,0000,101
L0200473,P501,948,0000,1770068
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1792708
L0200473,P601,959,0000,86
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1873731
L0200473,P801,959,0000,97
L0200633,P007,948,0000,216767
L0200633,P007,959,0000,200
L0200633,P008,948,0000,262618
L0200633,P008,959,0000,96
L0200633,P009,948,0000,292738
L0200633,P009,959,0000,105
L0200633,PE01,948,0000,380712
L0200633,PE01,959,0000,0
L0200633,PJ07,948,0000,95226
L0200633,PJ07,959,0000,315
L0200633,PL07,948,0000,285391
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1082946
L0200633,PM01,959,0000,156
L0200633,PP01,948,0000,303520
L0200633,PP01,959,0000,94
L0200633,PQ01,948,0000,329799
L0200633,PQ01,959,0000,96
L9101748,P002,948,0000,19305
L9101748,P003,948,0000,13571
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,266637
L9200693,P002,959,0000,51
L9200693,P701,948,0000,119211
L9200693,P701,959,0000,106
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,87034
L9201289,P002,959,0000,151
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.6
L0200473,P011,911,0006,9.1
L0200473,P021,911,0006,5.4
L0200473,P101,911,0006,14.1
L0200473,P201,911,0006,13.6
L0200473,P301,911,0006,16.1
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.6
L0200633,P007,911,0006,6.4
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,4.9
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,5.5
L0200633,PP01,911,0006,3.2
L0200633,PQ01,911,0006,1.5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.9
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.3
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,1.6
L0200473,P011,911,0012,9
L0200473,P021,911,0012,5.5
L0200473,P101,911,0012,14.2
L0200473,P201,911,0012,13.7
L0200473,P301,911,0012,16.4
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,6.1
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,4.8
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,3.2
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,4.3
L0200633,PP01,911,0012,3.2
L0200633,PQ01,911,0012,1.4
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.3
L9200693,P701,911,0012,10.3
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,100
B2402442,P001,924,0015,10
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.1
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,105
B2402442,P002,924,0015,5
B2402442,P002,926,0015,21
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,7.5
B2402442,P003,922,0015,4
B2402442,P003,923,0015,85
B2402442,P003,924,0015,18
B2402442,P003,926,0015,15
B2402442,P003,936,0015,12.4
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,87
L0056153,P001,924,0015,10
L0056153,P001,926,0015,16
L0056153,P001,936,0015,10.6
L0056153,P002,923,0015,89
L0056153,P002,924,0015,13
L0056153,P002,926,0015,16
L0056153,P002,936,0015,11.1
L0200473,P011,922,0015,22
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,25
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.4
L0200473,P101,922,0015,31
L0200473,P101,923,0015,69
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,29
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,31
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,32
L0200473,P401,923,0015,78
L0200473,P401,936,0015,3.8
L0200473,P501,922,0015,43
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,37
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,35
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,31
L0200633,P007,923,0015,74
L0200633,P007,936,0015,6.1
L0200633,P008,922,0015,20
L0200633,P008,923,0015,17
L0200633,P008,936,0015,5.7
L0200633,P009,922,0015,19
L0200633,P009,923,0015,13
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,0
L0200633,PE01,923,0015,0
L0200633,PE01,936,0015,0
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,44
L0200633,PJ07,936,0015,4.1
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,64
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,126
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,138
L9200693,P002,936,0015,4.5
L9200693,P701,922,0015,7
L9200693,P701,923,0015,11
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,3
L9201289,P002,923,0015,97
L9201289,P002,924,0015,4
L9201289,P002,926,0015,10
L9201289,P002,936,0015,9
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.3
B2402442,P003,911,0018,0.4
L0056153,P001,911,0018,1.2
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,8.9
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,14.1
L0200473,P201,911,0018,13.6
L0200473,P301,911,0018,16
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,8.8
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,5.2
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,3.2
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,4
L0200633,PP01,911,0018,3.2
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9
L9200693,P701,911,0018,10.2
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,0
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.4
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,1.6
L0200473,P011,911,0024,8.3
L0200473,P021,911,0024,5.3
L0200473,P101,911,0024,14.1
L0200473,P201,911,0024,13.5
L0200473,P301,911,0024,16.4
L0200473,P401,911,0024,16
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,10.2
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,5.2
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,3.2
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,4.5
L0200633,PP01,911,0024,3.1
L0200633,PQ01,911,0024,1.4
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9
L9200693,P701,911,0024,10.4
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,0
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,2
B2402442,P001,923,0030,93
B2402442,P001,924,0030,7
B2402442,P001,926,0030,23
B2402442,P001,936,0030,14
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,103
B2402442,P002,924,0030,4
B2402442,P002,926,0030,16
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,7.5
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,5
B2402442,P003,923,0030,98
B2402442,P003,924,0030,14
B2402442,P003,926,0030,28
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,85
L0056153,P001,924,0030,8
L0056153,P001,926,0030,21
L0056153,P001,936,0030,9.2
L0056153,P002,911,0030,1.6
L0056153,P002,923,0030,94
L0056153,P002,924,0030,17
L0056153,P002,926,0030,17
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,8
L0200473,P021,911,0030,5.3
L0200473,P101,911,0030,14.1
L0200473,P201,911,0030,13.7
L0200473,P301,911,0030,15.9
L0200473,P401,911,0030,15.9
L0200473,P501,911,0030,14.6
L0200473,P601,911,0030,13.4
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.7
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,6.8
L0200633,P007,922,0030,30
L0200633,P007,923,0030,78
L0200633,P007,936,0030,6.6
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,20
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5.8
L0200633,P009,911,0030,4.3
L0200633,P009,922,0030,18
L0200633,P009,923,0030,13
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,33
L0200633,PJ07,923,0030,44
L0200633,PJ07,936,0030,3.6
L0200633,PL07,911,0030,3.4
L0200633,PL07,922,0030,17
L0200633,PL07,923,0030,59
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,4
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.3
L0200633,PP01,911,0030,3.1
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.7
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,126
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9
L9200693,P002,922,0030,28
L9200693,P002,923,0030,140
L9200693,P002,936,0030,4.6
L9200693,P701,911,0030,10.2
L9200693,P701,922,0030,9
L9200693,P701,923,0030,10
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,8
L9201289,P002,923,0030,101
L9201289,P002,924,0030,24
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.9
L0200473,P011,922,0030,23
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,25
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,30
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,29
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,31
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,34
L0200473,P401,923,0030,80
L0200473,P401,936,0030,3.9
L0200473,P501,922,0030,42
L0200473,P501,923,0030,74
L0200473,P501,936,0030,5.2
L0200473,P601,922,0030,40
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.7
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,34
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.7
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0.4
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,1.6
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,5
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,3.4
L0200633,PM01,911,0036,4.5
L0200633,PP01,911,0036,3.1
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.9
L9200693,P701,911,0036,10.2
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,0
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,8
L0200473,P021,911,0036,5.3
L0200473,P101,911,0036,14.1
L0200473,P201,911,0036,13.4
L0200473,P301,911,0036,16
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,13.4
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,0.4
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,1.6
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,5.2
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,4.2
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,3.3
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,4.3
L0200633,PP01,911,0042,3.1
L0200633,PQ01,911,0042,1.3
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,0
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,8.2
L0200473,P021,911,0042,5.4
L0200473,P101,911,0042,14.2
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,16
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,13.4
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.7
L9200693,P701,911,0042,10.2
B2402442,P001,922,0045,2
B2402442,P001,923,0045,97
B2402442,P001,924,0045,9
B2402442,P001,926,0045,23
B2402442,P001,936,0045,14.4
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,93
B2402442,P002,924,0045,5
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.9
B2402442,P002,937,0045,7.7
B2402442,P003,922,0045,5
B2402442,P003,923,0045,102
B2402442,P003,924,0045,11
B2402442,P003,926,0045,21
B2402442,P003,936,0045,13.5
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,95
L0056153,P001,924,0045,7
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,93
L0056153,P002,924,0045,19
L0056153,P002,926,0045,15
L0056153,P002,936,0045,10.4
L0200473,P011,922,0045,23
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,24
L0200473,P021,923,0045,41
L0200473,P021,936,0045,4.4
L0200473,P101,922,0045,32
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,33
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,35
L0200473,P401,923,0045,82
L0200473,P401,936,0045,4
L0200473,P501,922,0045,42
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,36
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,32
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,30
L0200633,P007,923,0045,75
L0200633,P007,936,0045,6.1
L0200633,P008,922,0045,20
L0200633,P008,923,0045,17
L0200633,P008,936,0045,5.7
L0200633,P009,922,0045,17
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,63
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,14
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.5
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,127
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,148
L9200693,P002,936,0045,4.8
L9200693,P701,922,0045,13
L9200693,P701,923,0045,11
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,5
L9201289,P002,923,0045,97
L9201289,P002,924,0045,12
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,0.4
L0056153,P001,911,0048,1.2
L0056153,P002,911,0048,1.6
L0200473,P011,911,0048,8.2
L0200473,P021,911,0048,5.4
L0200473,P101,911,0048,14.2
L0200473,P201,911,0048,13.6
L0200473,P301,911,0048,15.6
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,13.5
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2.2
L0200633,P007,911,0048,5
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,4.4
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,3.3
L0200633,PL07,911,0048,3.4
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,3.1
L0200633,PQ01,911,0048,1.3
L9200693,P001,911,0048,0
L9200693,P002,911,0048,9.5
L9200693,P701,911,0048,10.2
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,0
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,1.3
B2402442,P003,911,0054,0.4
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.6
L0200473,P011,911,0054,8.4
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,14.2
L0200473,P201,911,0054,13.4
L0200473,P301,911,0054,15.9
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,13.5
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,2.2
L0200633,P007,911,0054,6.5
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,4.5
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,3.2
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,4
L0200633,PP01,911,0054,3.1
L0200633,PQ01,911,0054,1.3
L9200693,P001,911,0054,0
L9200693,P002,911,0054,9.2
L9200693,P701,911,0054,10.1
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,0
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,1
B2402442,P001,923,0100,84
B2402442,P001,924,0100,6
B2402442,P001,926,0100,19
B2402442,P001,936,0100,14.4
B2402442,P001,937,0100,5.7
B2402442,P002,911,0100,1.3
B2402442,P002,922,0100,6
B2402442,P002,923,0100,92
B2402442,P002,924,0100,11
B2402442,P002,926,0100,22
B2402442,P002,936,0100,11.8
B2402442,P002,937,0100,8
B2402442,P003,911,0100,0.4
B2402442,P003,922,0100,5
B2402442,P003,923,0100,101
B2402442,P003,924,0100,8
B2402442,P003,926,0100,20
B2402442,P003,936,0100,13.7
B2402442,P003,937,0100,6.6
L0056153,P001,911,0100,1.3
L0056153,P001,923,0100,94
L0056153,P001,924,0100,8
L0056153,P001,926,0100,17
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.6
L0056153,P002,923,0100,90
L0056153,P002,924,0100,19
L0056153,P002,926,0100,17
L0056153,P002,936,0100,10.7
L0200473,P011,911,0100,9
L0200473,P011,922,0100,23
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,25
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,14.2
L0200473,P101,922,0100,35
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,13.4
L0200473,P201,922,0100,31
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,15.4
L0200473,P301,922,0100,34
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,15.8
L0200473,P401,922,0100,37
L0200473,P401,923,0100,76
L0200473,P401,936,0100,4
L0200473,P501,911,0100,14.4
L0200473,P501,922,0100,44
